date,open,low,high,close,volume
2025-02-10 19:44:00,1.03055,1.03048,1.03057,1.0305,70
2025-02-10 19:45:00,1.0305,1.03033,1.03051,1.03035,115
2025-02-10 19:46:00,1.03035,1.03035,1.03039,1.03037,54
2025-02-10 19:47:00,1.03037,1.03031,1.03038,1.03031,31
2025-02-10 19:48:00,1.03031,1.03028,1.03033,1.03032,42
2025-02-10 19:49:00,1.03032,1.03032,1.0304,1.0304,42
2025-02-10 19:50:00,1.0304,1.03039,1.03044,1.03043,41
2025-02-10 19:51:00,1.03043,1.03042,1.03045,1.03043,39
2025-02-10 19:52:00,1.03043,1.03038,1.03043,1.03039,48
2025-02-10 19:53:00,1.03039,1.03034,1.03042,1.03037,46
2025-02-10 19:54:00,1.03037,1.03035,1.03045,1.03044,77
2025-02-10 19:55:00,1.03044,1.03037,1.03048,1.03038,92
2025-02-10 19:56:00,1.03038,1.03037,1.03042,1.03037,75
2025-02-10 19:57:00,1.03037,1.03032,1.03037,1.03032,25
2025-02-10 19:58:00,1.03032,1.03031,1.03033,1.03032,51
2025-02-10 19:59:00,1.03032,1.03032,1.03044,1.03044,46
2025-02-10 20:00:00,1.03044,1.03035,1.03044,1.03038,212
2025-02-10 20:01:00,1.03038,1.03037,1.03038,1.03037,62
2025-02-10 20:02:00,1.03037,1.03027,1.03037,1.03027,139
2025-02-10 20:03:00,1.03027,1.03018,1.03032,1.03031,138
2025-02-10 20:04:00,1.03031,1.03026,1.03032,1.03029,142
2025-02-10 20:05:00,1.03029,1.03027,1.03037,1.03037,139
2025-02-10 20:06:00,1.03037,1.03035,1.03042,1.03035,114
2025-02-10 20:07:00,1.03035,1.0303,1.03037,1.03031,123
2025-02-10 20:08:00,1.03031,1.03026,1.03032,1.03026,106
2025-02-10 20:09:00,1.03026,1.03024,1.03032,1.03031,187
2025-02-10 20:10:00,1.03031,1.03016,1.03032,1.03016,109
2025-02-10 20:11:00,1.03016,1.03015,1.03026,1.03017,121
2025-02-10 20:12:00,1.03017,1.0301,1.03017,1.03011,89
2025-02-10 20:13:00,1.03011,1.03001,1.03011,1.03007,131
2025-02-10 20:14:00,1.03007,1.03007,1.03019,1.03017,128
2025-02-10 20:15:00,1.03017,1.03012,1.03023,1.03012,181
2025-02-10 20:16:00,1.03012,1.02998,1.03012,1.03002,171
2025-02-10 20:17:00,1.03002,1.03,1.03008,1.03002,127
2025-02-10 20:18:00,1.03002,1.03002,1.03013,1.03012,85
2025-02-10 20:19:00,1.03012,1.03011,1.03018,1.03014,112
2025-02-10 20:20:00,1.03014,1.03013,1.03024,1.03021,141
2025-02-10 20:21:00,1.03021,1.03014,1.03023,1.03018,106
2025-02-10 20:22:00,1.03018,1.03002,1.0302,1.03006,134
2025-02-10 20:23:00,1.03006,1.03004,1.03009,1.03007,84
2025-02-10 20:24:00,1.03007,1.03002,1.03008,1.03006,155
2025-02-10 20:25:00,1.03006,1.03002,1.03007,1.03006,62
2025-02-10 20:26:00,1.03006,1.03002,1.03008,1.03003,90
2025-02-10 20:27:00,1.03003,1.03002,1.03014,1.03013,87
2025-02-10 20:28:00,1.03013,1.03008,1.0302,1.03017,81
2025-02-10 20:29:00,1.03017,1.03015,1.03019,1.03018,112
2025-02-10 20:30:00,1.03018,1.03013,1.03023,1.03018,232
2025-02-10 20:31:00,1.03018,1.03007,1.03019,1.03008,197
2025-02-10 20:32:00,1.03008,1.03007,1.03014,1.0301,133
2025-02-10 20:33:00,1.0301,1.03002,1.0301,1.03002,103
2025-02-10 20:34:00,1.03002,1.03002,1.03011,1.0301,136
2025-02-10 20:35:00,1.0301,1.03002,1.0301,1.03003,97
2025-02-10 20:36:00,1.03003,1.02997,1.03003,1.03002,93
2025-02-10 20:37:00,1.03002,1.02998,1.03007,1.03003,138
2025-02-10 20:38:00,1.03003,1.03003,1.03015,1.03015,120
2025-02-10 20:39:00,1.03015,1.03015,1.03019,1.03019,77
2025-02-10 20:40:00,1.03019,1.03015,1.03023,1.03018,181
2025-02-10 20:41:00,1.03018,1.03014,1.03023,1.03023,172
2025-02-10 20:42:00,1.03023,1.03022,1.03028,1.03028,107
2025-02-10 20:43:00,1.03028,1.03022,1.03029,1.03029,105
2025-02-10 20:44:00,1.03029,1.03026,1.03034,1.03032,134
2025-02-10 20:45:00,1.03032,1.0303,1.03037,1.03035,161
2025-02-10 20:46:00,1.03035,1.03023,1.03036,1.03028,163
2025-02-10 20:47:00,1.03028,1.03021,1.03029,1.03022,104
2025-02-10 20:48:00,1.03022,1.03013,1.03023,1.03014,65
2025-02-10 20:49:00,1.03014,1.03012,1.03019,1.03013,115
2025-02-10 20:50:00,1.03013,1.03012,1.03017,1.03015,66
2025-02-10 20:51:00,1.03015,1.03013,1.03023,1.03023,88
2025-02-10 20:52:00,1.03023,1.03023,1.03027,1.03027,111
2025-02-10 20:53:00,1.03027,1.03014,1.03031,1.03017,113
2025-02-10 20:54:00,1.03017,1.03012,1.03017,1.03013,107
2025-02-10 20:55:00,1.03013,1.03012,1.03019,1.03018,125
2025-02-10 20:56:00,1.03018,1.03017,1.03019,1.03018,113
2025-02-10 20:57:00,1.03018,1.03013,1.03019,1.03013,82
2025-02-10 20:58:00,1.03013,1.03009,1.03016,1.03009,200
2025-02-10 20:59:00,1.03009,1.03009,1.03017,1.03017,148
2025-02-10 21:00:00,1.03017,1.03013,1.03018,1.03013,133
2025-02-10 21:01:00,1.03013,1.03013,1.03014,1.03014,106
2025-02-10 21:02:00,1.03014,1.03013,1.03022,1.03022,168
2025-02-10 21:03:00,1.03022,1.0302,1.03025,1.03021,101
2025-02-10 21:04:00,1.03021,1.03018,1.03025,1.03023,106
2025-02-10 21:05:00,1.03023,1.03013,1.03024,1.03013,130
2025-02-10 21:06:00,1.03013,1.03007,1.03016,1.0301,133
2025-02-10 21:07:00,1.0301,1.03009,1.03017,1.03011,134
2025-02-10 21:08:00,1.03011,1.03008,1.03013,1.03009,76
2025-02-10 21:09:00,1.03009,1.03008,1.03013,1.03013,27
2025-02-10 21:10:00,1.03013,1.03009,1.03017,1.03014,94
2025-02-10 21:11:00,1.03014,1.03014,1.03017,1.03014,41
2025-02-10 21:12:00,1.03014,1.03006,1.03015,1.03006,198
2025-02-10 21:13:00,1.03006,1.02996,1.03008,1.02998,170
2025-02-10 21:14:00,1.02998,1.02995,1.03,1.02997,148
2025-02-10 21:15:00,1.02997,1.02995,1.02999,1.02998,73
2025-02-10 21:16:00,1.02998,1.02994,1.03007,1.02998,224
2025-02-10 21:17:00,1.02998,1.02983,1.02998,1.02983,128
2025-02-10 21:18:00,1.02983,1.02983,1.02989,1.02988,90
2025-02-10 21:19:00,1.02988,1.02988,1.02997,1.02995,102
2025-02-10 21:20:00,1.02995,1.02992,1.03005,1.03002,171
2025-02-10 21:21:00,1.03002,1.02996,1.03003,1.02997,157
2025-02-10 21:22:00,1.02997,1.02997,1.03011,1.03008,162
2025-02-10 21:23:00,1.03008,1.03002,1.03009,1.03002,124
2025-02-10 21:24:00,1.03002,1.03002,1.0301,1.03002,127
2025-02-10 21:25:00,1.03002,1.03,1.03006,1.03006,107
2025-02-10 21:26:00,1.03006,1.03006,1.03014,1.03008,138
2025-02-10 21:27:00,1.03008,1.02997,1.0301,1.02998,101
2025-02-10 21:28:00,1.02998,1.02997,1.03,1.02998,126
2025-02-10 21:29:00,1.02998,1.02993,1.02999,1.02997,157
2025-02-10 21:30:00,1.02997,1.02993,1.02999,1.02997,136
2025-02-10 21:31:00,1.02997,1.02989,1.02998,1.02989,172
2025-02-10 21:32:00,1.02989,1.02983,1.02991,1.02987,143
2025-02-10 21:33:00,1.02987,1.02982,1.02988,1.02982,83
2025-02-10 21:34:00,1.02982,1.02961,1.02983,1.02963,167
2025-02-10 21:35:00,1.02963,1.02959,1.02981,1.0298,149
2025-02-10 21:36:00,1.0298,1.02976,1.02986,1.02986,109
2025-02-10 21:37:00,1.02986,1.02977,1.02986,1.02978,117
2025-02-10 21:38:00,1.02978,1.02969,1.02979,1.02969,173
2025-02-10 21:39:00,1.02969,1.02959,1.02972,1.02964,207
2025-02-10 21:40:00,1.02964,1.02951,1.02964,1.02955,206
2025-02-10 21:41:00,1.02955,1.02951,1.02955,1.02952,176
2025-02-10 21:42:00,1.02952,1.02951,1.02964,1.02964,110
2025-02-10 21:43:00,1.02964,1.02962,1.02968,1.02965,92
2025-02-10 21:44:00,1.02965,1.02963,1.02971,1.02963,75
2025-02-10 21:45:00,1.02963,1.02961,1.02965,1.02964,97
2025-02-10 21:46:00,1.02964,1.02962,1.0297,1.02969,98
2025-02-10 21:47:00,1.02969,1.02954,1.02969,1.02956,102
2025-02-10 21:48:00,1.02956,1.02946,1.02956,1.02948,59
2025-02-10 21:49:00,1.02948,1.02945,1.0295,1.02946,117
2025-02-10 21:50:00,1.02946,1.02946,1.02956,1.02947,144
2025-02-10 21:51:00,1.02947,1.02936,1.02948,1.02938,131
2025-02-10 21:52:00,1.02938,1.02937,1.02943,1.02939,98
2025-02-10 21:53:00,1.02939,1.02937,1.02939,1.02937,77
2025-02-10 21:54:00,1.02937,1.02935,1.0294,1.0294,33
2025-02-10 21:55:00,1.0294,1.02937,1.02941,1.02937,59
2025-02-10 21:56:00,1.02937,1.02928,1.02938,1.02928,89
2025-02-10 21:57:00,1.02928,1.02919,1.02932,1.02922,109
2025-02-10 21:58:00,1.02922,1.02918,1.02928,1.02922,147
2025-02-10 21:59:00,1.02922,1.02919,1.02927,1.02926,131
2025-02-10 22:00:00,1.02926,1.02921,1.02926,1.02922,84
2025-02-10 22:01:00,1.02922,1.0292,1.02929,1.02928,120
2025-02-10 22:02:00,1.02928,1.02926,1.02928,1.02926,115
2025-02-10 22:03:00,1.02926,1.0292,1.02926,1.02921,99
2025-02-10 22:04:00,1.02921,1.02921,1.02935,1.02932,111
2025-02-10 22:05:00,1.02932,1.02922,1.02932,1.02926,91
2025-02-10 22:06:00,1.02926,1.02924,1.0293,1.02929,127
2025-02-10 22:07:00,1.02929,1.02927,1.0293,1.02929,77
2025-02-10 22:08:00,1.02929,1.02929,1.02935,1.02933,72
2025-02-10 22:09:00,1.02933,1.02932,1.02934,1.02932,135
2025-02-10 22:10:00,1.02932,1.02917,1.02932,1.02919,112
2025-02-10 22:11:00,1.02919,1.02918,1.02928,1.02923,120
2025-02-10 22:12:00,1.02923,1.02922,1.02929,1.02928,43
2025-02-10 22:13:00,1.02928,1.02922,1.02929,1.02922,55
2025-02-10 22:14:00,1.02922,1.02922,1.02929,1.02929,142
2025-02-10 22:15:00,1.02929,1.02923,1.0293,1.02929,164
2025-02-10 22:16:00,1.02929,1.02923,1.0293,1.02923,126
2025-02-10 22:17:00,1.02923,1.02923,1.02939,1.02939,152
2025-02-10 22:18:00,1.02939,1.02937,1.0295,1.0295,141
2025-02-10 22:19:00,1.0295,1.02945,1.02955,1.02954,111
2025-02-10 22:20:00,1.02954,1.02949,1.0296,1.02949,100
2025-02-10 22:21:00,1.02949,1.02949,1.0296,1.02959,103
2025-02-10 22:22:00,1.02959,1.02953,1.0296,1.02954,67
2025-02-10 22:23:00,1.02954,1.02953,1.02957,1.02956,75
2025-02-10 22:24:00,1.02956,1.0295,1.02956,1.02954,160
2025-02-10 22:25:00,1.02954,1.02953,1.0296,1.02958,91
2025-02-10 22:26:00,1.02958,1.02958,1.02963,1.02961,33
2025-02-10 22:27:00,1.02961,1.02957,1.02968,1.02967,68
2025-02-10 22:28:00,1.02967,1.02957,1.02968,1.02959,131
2025-02-10 22:29:00,1.02959,1.0295,1.02959,1.02953,141
2025-02-10 22:30:00,1.02953,1.0295,1.02961,1.0296,109
2025-02-10 22:31:00,1.0296,1.0296,1.02978,1.02978,73
2025-02-10 22:32:00,1.02978,1.02974,1.02978,1.02974,111
2025-02-10 22:33:00,1.02974,1.0297,1.02975,1.0297,60
2025-02-10 22:34:00,1.0297,1.02969,1.0298,1.02979,120
2025-02-10 22:35:00,1.02979,1.02979,1.0299,1.02989,78
2025-02-10 22:36:00,1.02989,1.02986,1.02993,1.02993,69
2025-02-10 22:37:00,1.02993,1.02993,1.02997,1.02994,48
2025-02-10 22:38:00,1.02994,1.02992,1.02996,1.02995,72
2025-02-10 22:39:00,1.02995,1.0299,1.02997,1.02995,94
2025-02-10 22:40:00,1.02995,1.02988,1.02996,1.02989,160
2025-02-10 22:41:00,1.02989,1.02986,1.02996,1.02996,61
2025-02-10 22:42:00,1.02996,1.02993,1.02997,1.02993,77
2025-02-10 22:43:00,1.02993,1.02988,1.02994,1.02993,131
2025-02-10 22:44:00,1.02993,1.02993,1.03002,1.03002,52
2025-02-10 22:45:00,1.03002,1.02995,1.03002,1.02995,113
2025-02-10 22:46:00,1.02995,1.02988,1.02995,1.02989,60
2025-02-10 22:47:00,1.02989,1.02986,1.02994,1.02992,42
2025-02-10 22:48:00,1.02992,1.02992,1.03,1.02995,66
2025-02-10 22:49:00,1.02995,1.02993,1.02998,1.02998,49
2025-02-10 22:50:00,1.02998,1.02992,1.03,1.02992,64
2025-02-10 22:51:00,1.02992,1.02984,1.02993,1.02988,125
2025-02-10 22:52:00,1.02988,1.02986,1.02994,1.02992,84
2025-02-10 22:53:00,1.02992,1.0299,1.02996,1.02996,71
2025-02-10 22:54:00,1.02996,1.02985,1.02997,1.02985,72
2025-02-10 22:55:00,1.02985,1.02985,1.0299,1.02987,74
2025-02-10 22:56:00,1.02987,1.02977,1.02991,1.02983,105
2025-02-10 22:57:00,1.02983,1.02977,1.02986,1.02977,42
2025-02-10 22:58:00,1.02977,1.02976,1.0298,1.02977,47
2025-02-10 22:59:00,1.02977,1.02976,1.02979,1.02978,44
2025-02-10 23:00:00,1.02978,1.02975,1.02982,1.02977,125
2025-02-10 23:01:00,1.02977,1.02972,1.02978,1.02977,111
2025-02-10 23:02:00,1.02977,1.02977,1.02987,1.02986,86
2025-02-10 23:03:00,1.02986,1.02986,1.02998,1.02996,113
2025-02-10 23:04:00,1.02996,1.02996,1.03002,1.03002,86
2025-02-10 23:05:00,1.03002,1.03001,1.03009,1.03001,119
2025-02-10 23:06:00,1.03001,1.03001,1.03009,1.03009,48
2025-02-10 23:07:00,1.03009,1.03008,1.0301,1.03009,26
2025-02-10 23:08:00,1.03009,1.02994,1.03009,1.02997,80
2025-02-10 23:09:00,1.02997,1.02991,1.03004,1.03003,102
2025-02-10 23:10:00,1.03003,1.02997,1.03003,1.02997,55
2025-02-10 23:11:00,1.02997,1.02997,1.03005,1.03002,74
2025-02-10 23:12:00,1.03002,1.03002,1.03008,1.03003,62
2025-02-10 23:13:00,1.03003,1.03001,1.03008,1.03005,70
2025-02-10 23:14:00,1.03005,1.03003,1.03005,1.03003,37
2025-02-10 23:15:00,1.03003,1.03003,1.03023,1.03018,107
2025-02-10 23:16:00,1.03018,1.03015,1.03019,1.03017,92
2025-02-10 23:17:00,1.03017,1.03008,1.03024,1.03009,130
2025-02-10 23:18:00,1.03009,1.03006,1.03015,1.03014,67
2025-02-10 23:19:00,1.03014,1.03014,1.03017,1.03015,130
2025-02-10 23:20:00,1.03015,1.03011,1.03022,1.03011,158
2025-02-10 23:21:00,1.03011,1.03006,1.03013,1.03006,172
2025-02-10 23:22:00,1.03006,1.03001,1.03009,1.03003,123
2025-02-10 23:23:00,1.03003,1.03002,1.03006,1.03004,106
2025-02-10 23:24:00,1.03004,1.03004,1.03016,1.03013,104
2025-02-10 23:25:00,1.03013,1.03013,1.03022,1.0302,135
2025-02-10 23:26:00,1.0302,1.03012,1.03022,1.03012,143
2025-02-10 23:27:00,1.03012,1.03012,1.03023,1.03023,131
2025-02-10 23:28:00,1.03023,1.03019,1.03023,1.03022,127
2025-02-10 23:29:00,1.03022,1.03018,1.03023,1.03018,152
2025-02-10 23:30:00,1.03018,1.03015,1.03019,1.03017,115
2025-02-10 23:31:00,1.03017,1.03016,1.03023,1.03023,56
2025-02-10 23:32:00,1.03023,1.03019,1.03024,1.0302,78
2025-02-10 23:33:00,1.0302,1.03019,1.03022,1.03019,108
2025-02-10 23:34:00,1.03019,1.03019,1.0302,1.03019,30
2025-02-10 23:35:00,1.03019,1.03015,1.0302,1.03015,106
2025-02-10 23:36:00,1.03015,1.03005,1.03015,1.03009,155
2025-02-10 23:37:00,1.03009,1.03009,1.03024,1.03023,156
2025-02-10 23:38:00,1.03023,1.03019,1.03023,1.03019,46
2025-02-10 23:39:00,1.03019,1.03014,1.03024,1.03023,122
2025-02-10 23:40:00,1.03023,1.03023,1.03027,1.03026,123
2025-02-10 23:41:00,1.03026,1.03026,1.03031,1.03028,102
2025-02-10 23:42:00,1.03028,1.03027,1.03036,1.03029,75
2025-02-10 23:43:00,1.03029,1.03025,1.03029,1.03026,40
2025-02-10 23:44:00,1.03026,1.03024,1.0303,1.0303,64
2025-02-10 23:45:00,1.0303,1.03028,1.03034,1.03033,90
2025-02-10 23:46:00,1.03033,1.03028,1.03033,1.03029,84
2025-02-10 23:47:00,1.03029,1.03028,1.03029,1.03029,28
2025-02-10 23:48:00,1.03029,1.03026,1.03029,1.03028,29
2025-02-10 23:49:00,1.03028,1.03027,1.03033,1.03031,96
2025-02-10 23:50:00,1.03031,1.0303,1.03037,1.03036,169
2025-02-10 23:51:00,1.03036,1.03027,1.03036,1.03029,139
2025-02-10 23:52:00,1.03029,1.03022,1.03029,1.03029,47
2025-02-10 23:53:00,1.03029,1.03028,1.0303,1.03029,34
2025-02-10 23:54:00,1.03029,1.03028,1.03039,1.03038,108
2025-02-10 23:55:00,1.03038,1.03034,1.03039,1.03034,135
2025-02-10 23:56:00,1.03034,1.03034,1.03036,1.03035,16
2025-02-10 23:57:00,1.03035,1.03035,1.0304,1.03039,197
2025-02-10 23:58:00,1.03039,1.03038,1.0304,1.0304,82
2025-02-10 23:59:00,1.0304,1.03038,1.0304,1.0304,147
