date,open,low,high,close,volume
2025-01-10 02:40:00,1.02908,1.02904,1.02912,1.02912,124
2025-01-10 02:41:00,1.02912,1.02896,1.02916,1.029,171
2025-01-10 02:42:00,1.029,1.02898,1.02915,1.02906,129
2025-01-10 02:43:00,1.02906,1.02906,1.02925,1.02915,127
2025-01-10 02:44:00,1.02915,1.02915,1.02922,1.0292,64
2025-01-10 02:45:00,1.0292,1.02913,1.02926,1.0292,142
2025-01-10 02:46:00,1.0292,1.0292,1.0293,1.02926,126
2025-01-10 02:47:00,1.02926,1.02926,1.02936,1.02936,96
2025-01-10 02:48:00,1.02936,1.02929,1.02946,1.02935,188
2025-01-10 02:49:00,1.02935,1.02935,1.02946,1.02936,141
2025-01-10 02:50:00,1.02936,1.02935,1.02944,1.02939,195
2025-01-10 02:51:00,1.02939,1.02921,1.02939,1.02934,173
2025-01-10 02:52:00,1.02934,1.02934,1.02947,1.02941,175
2025-01-10 02:53:00,1.02941,1.02939,1.02946,1.02944,139
2025-01-10 02:54:00,1.02944,1.02939,1.02948,1.02944,145
2025-01-10 02:55:00,1.02944,1.02941,1.02959,1.02952,191
2025-01-10 02:56:00,1.02952,1.02944,1.02954,1.02946,96
2025-01-10 02:57:00,1.02946,1.02941,1.02953,1.02944,111
2025-01-10 02:58:00,1.02944,1.02944,1.02959,1.02955,122
2025-01-10 02:59:00,1.02955,1.02955,1.02969,1.02969,171
2025-01-10 03:00:00,1.02969,1.02944,1.02969,1.02945,227
2025-01-10 03:01:00,1.02945,1.02938,1.02953,1.02944,253
2025-01-10 03:02:00,1.02944,1.02937,1.02946,1.02942,118
2025-01-10 03:03:00,1.02942,1.02935,1.02951,1.0295,167
2025-01-10 03:04:00,1.0295,1.02943,1.0295,1.02944,124
2025-01-10 03:05:00,1.02944,1.02938,1.02949,1.0294,213
2025-01-10 03:06:00,1.0294,1.02925,1.02942,1.02927,167
2025-01-10 03:07:00,1.02927,1.02924,1.02936,1.0293,187
2025-01-10 03:08:00,1.0293,1.02928,1.02945,1.0294,177
2025-01-10 03:09:00,1.0294,1.02939,1.0296,1.02949,213
2025-01-10 03:10:00,1.02949,1.02938,1.0295,1.02944,142
2025-01-10 03:11:00,1.02944,1.02935,1.02949,1.02935,107
2025-01-10 03:12:00,1.02935,1.02934,1.02961,1.02955,154
2025-01-10 03:13:00,1.02955,1.02949,1.0296,1.02956,143
2025-01-10 03:14:00,1.02956,1.02956,1.0298,1.02978,187
2025-01-10 03:15:00,1.02978,1.02964,1.02978,1.02964,132
2025-01-10 03:16:00,1.02964,1.02959,1.02964,1.02961,123
2025-01-10 03:17:00,1.02961,1.02945,1.02961,1.02945,122
2025-01-10 03:18:00,1.02945,1.02945,1.0297,1.0297,164
2025-01-10 03:19:00,1.0297,1.02964,1.02976,1.02968,171
2025-01-10 03:20:00,1.02968,1.02968,1.02985,1.02985,120
2025-01-10 03:21:00,1.02985,1.02979,1.02996,1.0299,159
2025-01-10 03:22:00,1.0299,1.02989,1.03021,1.03015,225
2025-01-10 03:23:00,1.03015,1.03,1.03016,1.03011,170
2025-01-10 03:24:00,1.03011,1.03007,1.03033,1.03031,231
2025-01-10 03:25:00,1.03031,1.03026,1.03036,1.03031,196
2025-01-10 03:26:00,1.03031,1.03029,1.03039,1.03037,184
2025-01-10 03:27:00,1.03037,1.03023,1.03046,1.03026,281
2025-01-10 03:28:00,1.03026,1.03015,1.03028,1.03022,191
2025-01-10 03:29:00,1.03022,1.03005,1.03022,1.03012,343
2025-01-10 03:30:00,1.03012,1.0301,1.03073,1.03037,1104
2025-01-10 03:31:00,1.03037,1.03033,1.03046,1.03035,351
2025-01-10 03:32:00,1.03035,1.03028,1.0304,1.0304,243
2025-01-10 03:33:00,1.0304,1.03014,1.03043,1.03014,275
2025-01-10 03:34:00,1.03014,1.03014,1.03038,1.03035,237
2025-01-10 03:35:00,1.03035,1.0303,1.03055,1.03053,150
2025-01-10 03:36:00,1.03053,1.03038,1.0306,1.03038,235
2025-01-10 03:37:00,1.03038,1.03038,1.03059,1.03058,223
2025-01-10 03:38:00,1.03058,1.03058,1.03084,1.03069,292
2025-01-10 03:39:00,1.03069,1.03057,1.03069,1.03065,272
2025-01-10 03:40:00,1.03065,1.03064,1.03115,1.03113,464
2025-01-10 03:41:00,1.03113,1.03089,1.03115,1.03093,249
2025-01-10 03:42:00,1.03093,1.03089,1.03105,1.03095,208
2025-01-10 03:43:00,1.03095,1.03094,1.0311,1.03105,216
2025-01-10 03:44:00,1.03105,1.03079,1.03105,1.03079,270
2025-01-10 03:45:00,1.03079,1.03063,1.03084,1.03068,261
2025-01-10 03:46:00,1.03068,1.03064,1.03075,1.03071,204
2025-01-10 03:47:00,1.03071,1.03071,1.03085,1.03071,229
2025-01-10 03:48:00,1.03071,1.03051,1.03071,1.03053,204
2025-01-10 03:49:00,1.03053,1.03029,1.03053,1.03029,213
2025-01-10 03:50:00,1.03029,1.03018,1.03042,1.03041,237
2025-01-10 03:51:00,1.03041,1.03021,1.03046,1.03026,302
2025-01-10 03:52:00,1.03026,1.03007,1.03028,1.03009,230
2025-01-10 03:53:00,1.03009,1.03003,1.03013,1.03008,197
2025-01-10 03:54:00,1.03008,1.03003,1.03017,1.03006,199
2025-01-10 03:55:00,1.03006,1.03004,1.03018,1.03009,286
2025-01-10 03:56:00,1.03009,1.03007,1.03021,1.03014,233
2025-01-10 03:57:00,1.03014,1.03009,1.03022,1.03012,172
2025-01-10 03:58:00,1.03012,1.03012,1.03035,1.03035,220
2025-01-10 03:59:00,1.03035,1.03023,1.03035,1.03023,112
2025-01-10 04:00:00,1.03023,1.03009,1.03023,1.03017,127
2025-01-10 04:01:00,1.03017,1.02996,1.03017,1.03,272
2025-01-10 04:02:00,1.03,1.02996,1.03004,1.02998,162
2025-01-10 04:03:00,1.02998,1.02987,1.03005,1.02989,250
2025-01-10 04:04:00,1.02989,1.02988,1.03005,1.02993,290
2025-01-10 04:05:00,1.02993,1.02992,1.03009,1.03008,189
2025-01-10 04:06:00,1.03008,1.02999,1.03011,1.02999,178
2025-01-10 04:07:00,1.02999,1.02993,1.0301,1.03004,238
2025-01-10 04:08:00,1.03004,1.02998,1.03009,1.03009,159
2025-01-10 04:09:00,1.03009,1.03009,1.03025,1.03025,220
2025-01-10 04:10:00,1.03025,1.02997,1.03026,1.02999,242
2025-01-10 04:11:00,1.02999,1.02988,1.03013,1.0301,241
2025-01-10 04:12:00,1.0301,1.0301,1.03025,1.03018,242
2025-01-10 04:13:00,1.03018,1.03017,1.03024,1.03024,185
2025-01-10 04:14:00,1.03024,1.03007,1.03037,1.03037,251
2025-01-10 04:15:00,1.03037,1.03021,1.03037,1.03025,222
2025-01-10 04:16:00,1.03025,1.03016,1.03029,1.03019,260
2025-01-10 04:17:00,1.03019,1.03019,1.03033,1.03024,234
2025-01-10 04:18:00,1.03024,1.03015,1.03025,1.03017,163
2025-01-10 04:19:00,1.03017,1.03014,1.03026,1.03021,155
2025-01-10 04:20:00,1.03021,1.03008,1.03024,1.03008,164
2025-01-10 04:21:00,1.03008,1.02999,1.03008,1.03002,204
2025-01-10 04:22:00,1.03002,1.02998,1.03015,1.03014,174
2025-01-10 04:23:00,1.03014,1.03003,1.03021,1.03006,187
2025-01-10 04:24:00,1.03006,1.02999,1.03013,1.03013,164
2025-01-10 04:25:00,1.03013,1.03011,1.03024,1.03019,178
2025-01-10 04:26:00,1.03019,1.03013,1.03023,1.03014,141
2025-01-10 04:27:00,1.03014,1.03009,1.03022,1.03015,149
2025-01-10 04:28:00,1.03015,1.03008,1.0302,1.03009,139
2025-01-10 04:29:00,1.03009,1.03002,1.03011,1.03006,142
2025-01-10 04:30:00,1.03006,1.02995,1.03008,1.02995,165
2025-01-10 04:31:00,1.02995,1.02995,1.03007,1.03,174
2025-01-10 04:32:00,1.03,1.02993,1.03007,1.03006,177
2025-01-10 04:33:00,1.03006,1.03005,1.03011,1.0301,89
2025-01-10 04:34:00,1.0301,1.03001,1.03021,1.0302,192
2025-01-10 04:35:00,1.0302,1.03009,1.03027,1.03024,131
2025-01-10 04:36:00,1.03024,1.03008,1.03024,1.03019,183
2025-01-10 04:37:00,1.03019,1.03014,1.03026,1.03015,147
2025-01-10 04:38:00,1.03015,1.03009,1.03028,1.03025,140
2025-01-10 04:39:00,1.03025,1.03017,1.03027,1.03024,145
2025-01-10 04:40:00,1.03024,1.0302,1.03037,1.03025,181
2025-01-10 04:41:00,1.03025,1.03023,1.03033,1.03029,132
2025-01-10 04:42:00,1.03029,1.03018,1.03031,1.0302,109
2025-01-10 04:43:00,1.0302,1.03013,1.03026,1.03026,155
2025-01-10 04:44:00,1.03026,1.03024,1.0305,1.03045,190
2025-01-10 04:45:00,1.03045,1.03029,1.03046,1.03045,150
2025-01-10 04:46:00,1.03045,1.03039,1.0305,1.03041,171
2025-01-10 04:47:00,1.03041,1.03033,1.03041,1.03035,134
2025-01-10 04:48:00,1.03035,1.03033,1.03043,1.03042,181
2025-01-10 04:49:00,1.03042,1.03034,1.03042,1.03035,149
2025-01-10 04:50:00,1.03035,1.0303,1.03046,1.03046,193
2025-01-10 04:51:00,1.03046,1.03045,1.03056,1.03046,133
2025-01-10 04:52:00,1.03046,1.03042,1.03048,1.03045,121
2025-01-10 04:53:00,1.03045,1.0303,1.03049,1.0303,126
2025-01-10 04:54:00,1.0303,1.03021,1.03038,1.03021,151
2025-01-10 04:55:00,1.03021,1.03008,1.03026,1.03011,315
2025-01-10 04:56:00,1.03011,1.02998,1.03011,1.02999,212
2025-01-10 04:57:00,1.02999,1.02996,1.03008,1.03006,192
2025-01-10 04:58:00,1.03006,1.02993,1.03007,1.02995,178
2025-01-10 04:59:00,1.02995,1.02989,1.02997,1.02996,141
2025-01-10 05:00:00,1.02996,1.02996,1.0301,1.03001,221
2025-01-10 05:01:00,1.03001,1.02994,1.03006,1.03001,224
2025-01-10 05:02:00,1.03001,1.02999,1.03011,1.03005,137
2025-01-10 05:03:00,1.03005,1.02995,1.03006,1.03005,132
2025-01-10 05:04:00,1.03005,1.02998,1.03005,1.03001,121
2025-01-10 05:05:00,1.03001,1.02995,1.03007,1.03001,121
2025-01-10 05:06:00,1.03001,1.02999,1.03008,1.03,140
2025-01-10 05:07:00,1.03,1.02999,1.03011,1.03006,145
2025-01-10 05:08:00,1.03006,1.02996,1.03013,1.03013,130
2025-01-10 05:09:00,1.03013,1.0301,1.03014,1.03013,73
2025-01-10 05:10:00,1.03013,1.02999,1.03019,1.03,205
2025-01-10 05:11:00,1.03,1.02999,1.03032,1.03032,258
2025-01-10 05:12:00,1.03032,1.03032,1.03043,1.03032,134
2025-01-10 05:13:00,1.03032,1.03031,1.03045,1.03035,114
2025-01-10 05:14:00,1.03035,1.03029,1.03035,1.03029,60
2025-01-10 05:15:00,1.03029,1.0302,1.03036,1.03031,195
2025-01-10 05:16:00,1.03031,1.03027,1.03036,1.03034,91
2025-01-10 05:17:00,1.03034,1.0303,1.03037,1.03031,99
2025-01-10 05:18:00,1.03031,1.03019,1.03036,1.03019,135
2025-01-10 05:19:00,1.03019,1.03014,1.03025,1.0302,151
2025-01-10 05:20:00,1.0302,1.0302,1.03029,1.03025,168
2025-01-10 05:21:00,1.03025,1.03012,1.03025,1.03019,174
2025-01-10 05:22:00,1.03019,1.03,1.03019,1.03005,161
2025-01-10 05:23:00,1.03005,1.03004,1.0302,1.03016,125
2025-01-10 05:24:00,1.03016,1.03014,1.03029,1.03015,140
2025-01-10 05:25:00,1.03015,1.03014,1.03032,1.0303,116
2025-01-10 05:26:00,1.0303,1.03023,1.03039,1.03034,177
2025-01-10 05:27:00,1.03034,1.03026,1.03037,1.03034,129
2025-01-10 05:28:00,1.03034,1.03033,1.03044,1.0304,121
2025-01-10 05:29:00,1.0304,1.03035,1.0305,1.03049,111
2025-01-10 05:30:00,1.03049,1.0303,1.03049,1.03038,180
2025-01-10 05:31:00,1.03038,1.03035,1.03043,1.0304,141
2025-01-10 05:32:00,1.0304,1.03039,1.03054,1.03041,189
2025-01-10 05:33:00,1.03041,1.03038,1.03051,1.03045,181
2025-01-10 05:34:00,1.03045,1.03037,1.03045,1.03037,85
2025-01-10 05:35:00,1.03037,1.03021,1.03041,1.03027,230
2025-01-10 05:36:00,1.03027,1.03009,1.03031,1.03009,137
2025-01-10 05:37:00,1.03009,1.03009,1.03023,1.03014,160
2025-01-10 05:38:00,1.03014,1.0301,1.03027,1.03017,212
2025-01-10 05:39:00,1.03017,1.03016,1.03039,1.03033,258
2025-01-10 05:40:00,1.03033,1.03029,1.03038,1.03034,97
2025-01-10 05:41:00,1.03034,1.03033,1.03043,1.03038,103
2025-01-10 05:42:00,1.03038,1.03038,1.0305,1.03038,122
2025-01-10 05:43:00,1.03038,1.03035,1.03054,1.03053,182
2025-01-10 05:44:00,1.03053,1.03034,1.03053,1.0304,147
2025-01-10 05:45:00,1.0304,1.03033,1.03044,1.03038,189
2025-01-10 05:46:00,1.03038,1.03019,1.03038,1.03019,141
2025-01-10 05:47:00,1.03019,1.03012,1.03025,1.03023,98
2025-01-10 05:48:00,1.03023,1.03018,1.03026,1.03025,88
2025-01-10 05:49:00,1.03025,1.03025,1.03037,1.03034,83
2025-01-10 05:50:00,1.03034,1.03012,1.03034,1.03012,207
2025-01-10 05:51:00,1.03012,1.03007,1.03014,1.03011,138
2025-01-10 05:52:00,1.03011,1.03007,1.03014,1.03013,133
2025-01-10 05:53:00,1.03013,1.03005,1.03017,1.03016,120
2025-01-10 05:54:00,1.03016,1.0301,1.03025,1.03011,153
2025-01-10 05:55:00,1.03011,1.03011,1.03015,1.03015,40
2025-01-10 05:56:00,1.03015,1.03009,1.03015,1.0301,115
2025-01-10 05:57:00,1.0301,1.03008,1.03016,1.03015,222
2025-01-10 05:58:00,1.03015,1.03014,1.03029,1.03028,155
2025-01-10 05:59:00,1.03028,1.03017,1.03028,1.03019,240
2025-01-10 06:00:00,1.03019,1.03014,1.03028,1.03022,236
2025-01-10 06:01:00,1.03022,1.03018,1.03029,1.03019,215
2025-01-10 06:02:00,1.03019,1.03013,1.03027,1.03017,154
2025-01-10 06:03:00,1.03017,1.03014,1.03024,1.03021,117
2025-01-10 06:04:00,1.03021,1.03018,1.03023,1.03023,63
2025-01-10 06:05:00,1.03023,1.03023,1.03045,1.03044,223
2025-01-10 06:06:00,1.03044,1.03018,1.03046,1.03018,197
2025-01-10 06:07:00,1.03018,1.03014,1.03033,1.03027,145
2025-01-10 06:08:00,1.03027,1.03017,1.03028,1.03019,136
2025-01-10 06:09:00,1.03019,1.03013,1.03026,1.03014,107
2025-01-10 06:10:00,1.03014,1.03013,1.03023,1.03017,118
2025-01-10 06:11:00,1.03017,1.03009,1.03018,1.03009,130
2025-01-10 06:12:00,1.03009,1.02997,1.03012,1.02999,182
2025-01-10 06:13:00,1.02999,1.02998,1.03008,1.03003,126
2025-01-10 06:14:00,1.03003,1.02998,1.0301,1.03007,167
2025-01-10 06:15:00,1.03007,1.03003,1.03028,1.03024,228
2025-01-10 06:16:00,1.03024,1.03012,1.03024,1.03014,95
2025-01-10 06:17:00,1.03014,1.03014,1.03021,1.03021,56
2025-01-10 06:18:00,1.03021,1.03019,1.0303,1.03024,91
2025-01-10 06:19:00,1.03024,1.03023,1.03029,1.03024,133
2025-01-10 06:20:00,1.03024,1.03019,1.03031,1.03031,136
2025-01-10 06:21:00,1.03031,1.0301,1.03031,1.03015,116
2025-01-10 06:22:00,1.03015,1.02998,1.03015,1.03004,111
2025-01-10 06:23:00,1.03004,1.02986,1.03005,1.02988,114
2025-01-10 06:24:00,1.02988,1.02986,1.03005,1.03003,161
2025-01-10 06:25:00,1.03003,1.03002,1.03026,1.03025,156
2025-01-10 06:26:00,1.03025,1.03018,1.03026,1.03022,64
2025-01-10 06:27:00,1.03022,1.03021,1.03033,1.03032,109
2025-01-10 06:28:00,1.03032,1.03013,1.03032,1.03013,183
2025-01-10 06:29:00,1.03013,1.03009,1.03021,1.03019,86
2025-01-10 06:30:00,1.03019,1.03003,1.03022,1.03004,104
2025-01-10 06:31:00,1.03004,1.03003,1.03016,1.03014,164
2025-01-10 06:32:00,1.03014,1.03011,1.03017,1.03014,73
2025-01-10 06:33:00,1.03014,1.03014,1.03019,1.03019,107
2025-01-10 06:34:00,1.03019,1.03016,1.03027,1.03023,125
2025-01-10 06:35:00,1.03023,1.03016,1.03034,1.03016,213
2025-01-10 06:36:00,1.03016,1.03016,1.03024,1.03024,68
2025-01-10 06:37:00,1.03024,1.03017,1.03024,1.03019,132
2025-01-10 06:38:00,1.03019,1.03015,1.03023,1.03022,101
2025-01-10 06:39:00,1.03022,1.03022,1.03029,1.03027,117
2025-01-10 06:40:00,1.03027,1.03027,1.03044,1.03044,194
2025-01-10 06:41:00,1.03044,1.03036,1.03051,1.03038,231
2025-01-10 06:42:00,1.03038,1.03028,1.03038,1.03034,150
2025-01-10 06:43:00,1.03034,1.03017,1.03035,1.03017,119
2025-01-10 06:44:00,1.03017,1.03014,1.03021,1.03018,127
2025-01-10 06:45:00,1.03018,1.03013,1.03022,1.03022,89
2025-01-10 06:46:00,1.03022,1.03008,1.03022,1.03013,90
2025-01-10 06:47:00,1.03013,1.02996,1.03015,1.02998,152
2025-01-10 06:48:00,1.02998,1.02992,1.03,1.02999,133
2025-01-10 06:49:00,1.02999,1.02998,1.03011,1.03009,116
2025-01-10 06:50:00,1.03009,1.03008,1.03013,1.03013,102
2025-01-10 06:51:00,1.03013,1.02999,1.03014,1.03009,120
2025-01-10 06:52:00,1.03009,1.03006,1.03018,1.03008,114
2025-01-10 06:53:00,1.03008,1.02997,1.03008,1.02999,119
2025-01-10 06:54:00,1.02999,1.02992,1.03001,1.02993,85
2025-01-10 06:55:00,1.02993,1.02992,1.02999,1.02999,105
2025-01-10 06:56:00,1.02999,1.02998,1.03005,1.03005,133
2025-01-10 06:57:00,1.03005,1.03005,1.03015,1.03015,129
2025-01-10 06:58:00,1.03015,1.03012,1.0303,1.03023,155
2025-01-10 06:59:00,1.03023,1.03006,1.03023,1.03013,160
2025-01-10 07:00:00,1.03013,1.03008,1.03019,1.03015,180
2025-01-10 07:01:00,1.03015,1.02999,1.03015,1.03004,162
2025-01-10 07:02:00,1.03004,1.03003,1.03008,1.03004,120
2025-01-10 07:03:00,1.03004,1.03003,1.03008,1.03004,147
2025-01-10 07:04:00,1.03004,1.02993,1.03015,1.03011,120
2025-01-10 07:05:00,1.03011,1.02989,1.03011,1.02994,144
2025-01-10 07:06:00,1.02994,1.02991,1.02996,1.02996,85
2025-01-10 07:07:00,1.02996,1.02996,1.0301,1.03006,151
2025-01-10 07:08:00,1.03006,1.03006,1.03037,1.0302,219
2025-01-10 07:09:00,1.0302,1.03003,1.0302,1.03003,138
2025-01-10 07:10:00,1.03003,1.03003,1.03021,1.03021,190
2025-01-10 07:11:00,1.03021,1.03005,1.03021,1.03005,159
2025-01-10 07:12:00,1.03005,1.02988,1.03005,1.02995,210
2025-01-10 07:13:00,1.02995,1.0299,1.03003,1.02996,151
2025-01-10 07:14:00,1.02996,1.02995,1.03018,1.03016,258
2025-01-10 07:15:00,1.03016,1.03008,1.03017,1.03017,175
2025-01-10 07:16:00,1.03017,1.03005,1.03019,1.0301,106
2025-01-10 07:17:00,1.0301,1.03006,1.0302,1.03012,155
2025-01-10 07:18:00,1.03012,1.03011,1.03016,1.03015,82
2025-01-10 07:19:00,1.03015,1.03014,1.03024,1.03022,141
2025-01-10 07:20:00,1.03022,1.03021,1.03041,1.03034,135
2025-01-10 07:21:00,1.03034,1.03032,1.03041,1.03032,118
2025-01-10 07:22:00,1.03032,1.03032,1.03043,1.03039,116
2025-01-10 07:23:00,1.03039,1.03035,1.03056,1.03056,153
2025-01-10 07:24:00,1.03056,1.03055,1.03061,1.03058,110
2025-01-10 07:25:00,1.03058,1.03058,1.03082,1.03081,216
2025-01-10 07:26:00,1.03081,1.03062,1.03081,1.03064,208
2025-01-10 07:27:00,1.03064,1.03049,1.03067,1.03049,127
2025-01-10 07:28:00,1.03049,1.03047,1.03064,1.03049,168
2025-01-10 07:29:00,1.03049,1.03048,1.03067,1.03064,141
2025-01-10 07:30:00,1.03064,1.03064,1.03085,1.0308,187
2025-01-10 07:31:00,1.0308,1.03071,1.0308,1.03074,145
2025-01-10 07:32:00,1.03074,1.03074,1.03091,1.03089,165
2025-01-10 07:33:00,1.03089,1.03066,1.0309,1.03069,193
2025-01-10 07:34:00,1.03069,1.03068,1.03075,1.03069,100
2025-01-10 07:35:00,1.03069,1.03064,1.03078,1.03069,108
2025-01-10 07:36:00,1.03069,1.03066,1.03078,1.03068,157
2025-01-10 07:37:00,1.03068,1.03055,1.03071,1.03069,161
2025-01-10 07:38:00,1.03069,1.03068,1.03072,1.0307,167
2025-01-10 07:39:00,1.0307,1.03058,1.03072,1.0307,141
2025-01-10 07:40:00,1.0307,1.03068,1.03081,1.03078,85
2025-01-10 07:41:00,1.03078,1.03077,1.03087,1.03085,124
2025-01-10 07:42:00,1.03085,1.03064,1.03085,1.03071,195
2025-01-10 07:43:00,1.03071,1.03068,1.0308,1.0307,119
2025-01-10 07:44:00,1.0307,1.03055,1.0307,1.03058,133
2025-01-10 07:45:00,1.03058,1.03044,1.03064,1.03055,173
2025-01-10 07:46:00,1.03055,1.03052,1.03064,1.03062,141
2025-01-10 07:47:00,1.03062,1.03053,1.03063,1.03054,167
2025-01-10 07:48:00,1.03054,1.03054,1.03069,1.03064,172
2025-01-10 07:49:00,1.03064,1.03056,1.03064,1.03057,107
2025-01-10 07:50:00,1.03057,1.03044,1.03062,1.03057,151
2025-01-10 07:51:00,1.03057,1.03033,1.0306,1.03034,194
2025-01-10 07:52:00,1.03034,1.03033,1.03052,1.03051,129
2025-01-10 07:53:00,1.03051,1.03039,1.03051,1.03044,182
2025-01-10 07:54:00,1.03044,1.0304,1.03048,1.0304,173
2025-01-10 07:55:00,1.0304,1.03032,1.03047,1.03044,253
2025-01-10 07:56:00,1.03044,1.03039,1.03048,1.03044,178
2025-01-10 07:57:00,1.03044,1.03035,1.03053,1.03038,195
2025-01-10 07:58:00,1.03038,1.03038,1.03044,1.03039,122
2025-01-10 07:59:00,1.03039,1.03033,1.03052,1.03052,232
2025-01-10 08:00:00,1.03052,1.0305,1.03061,1.03053,237
2025-01-10 08:01:00,1.03053,1.03044,1.03054,1.03052,137
2025-01-10 08:02:00,1.03052,1.03052,1.03075,1.03075,145
2025-01-10 08:03:00,1.03075,1.03075,1.03086,1.03085,149
2025-01-10 08:04:00,1.03085,1.03063,1.03085,1.0307,245
2025-01-10 08:05:00,1.0307,1.03051,1.0307,1.03054,148
2025-01-10 08:06:00,1.03054,1.03042,1.03062,1.03047,208
2025-01-10 08:07:00,1.03047,1.03043,1.03059,1.03054,199
2025-01-10 08:08:00,1.03054,1.03041,1.03059,1.0305,243
2025-01-10 08:09:00,1.0305,1.03034,1.03053,1.03037,230
2025-01-10 08:10:00,1.03037,1.03023,1.03037,1.03037,227
2025-01-10 08:11:00,1.03037,1.03033,1.03048,1.03035,193
2025-01-10 08:12:00,1.03035,1.03034,1.03058,1.03058,220
2025-01-10 08:13:00,1.03058,1.03044,1.03058,1.03056,221
2025-01-10 08:14:00,1.03056,1.03055,1.03066,1.03059,187
2025-01-10 08:15:00,1.03059,1.03059,1.03074,1.03067,179
2025-01-10 08:16:00,1.03067,1.03064,1.03083,1.03081,155
2025-01-10 08:17:00,1.03081,1.03074,1.03085,1.0308,148
2025-01-10 08:18:00,1.0308,1.03072,1.03094,1.0309,190
2025-01-10 08:19:00,1.0309,1.0309,1.03115,1.03114,225
2025-01-10 08:20:00,1.03114,1.03081,1.03114,1.03093,195
2025-01-10 08:21:00,1.03093,1.03083,1.03103,1.03083,234
2025-01-10 08:22:00,1.03083,1.03075,1.0309,1.03083,200
2025-01-10 08:23:00,1.03083,1.03079,1.03087,1.03082,104
2025-01-10 08:24:00,1.03082,1.0305,1.03084,1.03057,237
2025-01-10 08:25:00,1.03057,1.03053,1.03068,1.03058,160
2025-01-10 08:26:00,1.03058,1.03047,1.03058,1.03048,88
2025-01-10 08:27:00,1.03048,1.03041,1.03051,1.03049,109
2025-01-10 08:28:00,1.03049,1.03031,1.03053,1.03032,267
2025-01-10 08:29:00,1.03032,1.03032,1.03087,1.03047,433
2025-01-10 08:30:00,1.03047,1.02411,1.03047,1.02469,3794
2025-01-10 08:31:00,1.02469,1.02455,1.02609,1.02557,3265
2025-01-10 08:32:00,1.02557,1.02442,1.02578,1.02458,2639
2025-01-10 08:33:00,1.02458,1.02214,1.02459,1.02238,2871
2025-01-10 08:34:00,1.02238,1.02115,1.02252,1.02244,3165
2025-01-10 08:35:00,1.02244,1.02215,1.02328,1.02326,2324
2025-01-10 08:36:00,1.02326,1.02298,1.02382,1.02381,2139
2025-01-10 08:37:00,1.02381,1.02358,1.02432,1.02377,2356
2025-01-10 08:38:00,1.02377,1.02359,1.02447,1.02413,2236
2025-01-10 08:39:00,1.02413,1.02336,1.02439,1.02342,1986
2025-01-10 08:40:00,1.02342,1.0229,1.02381,1.02372,1710
2025-01-10 08:41:00,1.02372,1.02351,1.02402,1.02388,1389
2025-01-10 08:42:00,1.02388,1.02351,1.02433,1.02432,1466
2025-01-10 08:43:00,1.02432,1.02407,1.02451,1.02427,1325
2025-01-10 08:44:00,1.02427,1.02413,1.02511,1.02502,1598
2025-01-10 08:45:00,1.02502,1.02432,1.02503,1.02481,1419
2025-01-10 08:46:00,1.02481,1.02453,1.02499,1.02474,1253
2025-01-10 08:47:00,1.02474,1.02376,1.02474,1.02409,1216
2025-01-10 08:48:00,1.02409,1.02408,1.02453,1.02452,946
2025-01-10 08:49:00,1.02452,1.0242,1.02501,1.02472,1133
2025-01-10 08:50:00,1.02472,1.02441,1.02487,1.02459,988
2025-01-10 08:51:00,1.02459,1.02439,1.02474,1.02459,1144
2025-01-10 08:52:00,1.02459,1.02447,1.02534,1.02533,844
2025-01-10 08:53:00,1.02533,1.02527,1.02599,1.02598,1174
2025-01-10 08:54:00,1.02598,1.02561,1.02598,1.0259,1004
2025-01-10 08:55:00,1.0259,1.02526,1.02595,1.0253,1057
2025-01-10 08:56:00,1.0253,1.02509,1.02549,1.02546,1146
2025-01-10 08:57:00,1.02546,1.02512,1.0256,1.02547,963
2025-01-10 08:58:00,1.02547,1.02528,1.02566,1.0254,779
2025-01-10 08:59:00,1.0254,1.0253,1.02582,1.02562,971
2025-01-10 09:00:00,1.02562,1.02487,1.0257,1.02489,1164
2025-01-10 09:01:00,1.02489,1.02488,1.02563,1.02546,881
2025-01-10 09:02:00,1.02546,1.0254,1.02604,1.02585,1124
2025-01-10 09:03:00,1.02585,1.02514,1.02645,1.02544,1348
2025-01-10 09:04:00,1.02544,1.02523,1.02607,1.02584,1170
2025-01-10 09:05:00,1.02584,1.02524,1.02598,1.02538,1129
2025-01-10 09:06:00,1.02538,1.02497,1.02558,1.02499,772
2025-01-10 09:07:00,1.02499,1.02458,1.02505,1.02486,870
2025-01-10 09:08:00,1.02486,1.02472,1.02512,1.02503,849
2025-01-10 09:09:00,1.02503,1.0245,1.02503,1.02452,977
2025-01-10 09:10:00,1.02452,1.0244,1.02514,1.02504,881
2025-01-10 09:11:00,1.02504,1.02486,1.02522,1.02496,608
2025-01-10 09:12:00,1.02496,1.0247,1.02524,1.02524,761
2025-01-10 09:13:00,1.02524,1.02524,1.0257,1.02542,676
2025-01-10 09:14:00,1.02542,1.02522,1.02549,1.02534,745
2025-01-10 09:15:00,1.02534,1.02507,1.02573,1.02573,645
2025-01-10 09:16:00,1.02573,1.02563,1.02623,1.02605,842
2025-01-10 09:17:00,1.02605,1.026,1.02626,1.02609,695
2025-01-10 09:18:00,1.02609,1.02602,1.02633,1.0263,664
