date,open,low,high,close,volume
2025-02-03 13:00:00,1.02793,1.02746,1.02793,1.02752,588
2025-02-03 13:01:00,1.02752,1.02741,1.02791,1.0276,658
2025-02-03 13:02:00,1.0276,1.02706,1.02779,1.02779,1083
2025-02-03 13:03:00,1.02779,1.02734,1.02788,1.02782,788
2025-02-03 13:04:00,1.02782,1.0278,1.02848,1.02816,663
2025-02-03 13:05:00,1.02816,1.02798,1.02827,1.02809,697
2025-02-03 13:06:00,1.02809,1.02793,1.02849,1.02803,689
2025-02-03 13:07:00,1.02803,1.02773,1.02821,1.02815,651
2025-02-03 13:08:00,1.02815,1.02787,1.02831,1.02788,564
2025-02-03 13:09:00,1.02788,1.02751,1.02788,1.0277,492
2025-02-03 13:10:00,1.0277,1.02751,1.02784,1.02761,511
2025-02-03 13:11:00,1.02761,1.02759,1.02787,1.02785,306
2025-02-03 13:12:00,1.02785,1.0278,1.02872,1.02814,737
2025-02-03 13:13:00,1.02814,1.02811,1.02841,1.02841,334
2025-02-03 13:14:00,1.02841,1.02819,1.02855,1.02823,288
2025-02-03 13:15:00,1.02823,1.02817,1.02836,1.02823,338
2025-02-03 13:16:00,1.02823,1.02817,1.02854,1.02853,192
2025-02-03 13:17:00,1.02853,1.0282,1.02858,1.02851,460
2025-02-03 13:18:00,1.02851,1.02838,1.02862,1.02845,316
2025-02-03 13:19:00,1.02845,1.02817,1.02849,1.02839,299
2025-02-03 13:20:00,1.02839,1.02831,1.02869,1.02853,230
2025-02-03 13:21:00,1.02853,1.02825,1.02854,1.0284,178
2025-02-03 13:22:00,1.0284,1.02823,1.02842,1.0283,255
2025-02-03 13:23:00,1.0283,1.02813,1.0283,1.02816,239
2025-02-03 13:24:00,1.02816,1.02806,1.02823,1.02823,305
2025-02-03 13:25:00,1.02823,1.02817,1.02839,1.02831,411
2025-02-03 13:26:00,1.02831,1.02814,1.02834,1.02814,348
2025-02-03 13:27:00,1.02814,1.02806,1.02824,1.02808,300
2025-02-03 13:28:00,1.02808,1.02791,1.02809,1.02805,278
2025-02-03 13:29:00,1.02805,1.02782,1.02805,1.02792,278
2025-02-03 13:30:00,1.02792,1.02767,1.02796,1.02767,195
2025-02-03 13:31:00,1.02767,1.02761,1.02782,1.02777,293
2025-02-03 13:32:00,1.02777,1.02775,1.02815,1.02802,244
2025-02-03 13:33:00,1.02802,1.02783,1.02802,1.02789,211
2025-02-03 13:34:00,1.02789,1.02782,1.02791,1.02787,177
2025-02-03 13:35:00,1.02787,1.02782,1.02798,1.02789,271
2025-02-03 13:36:00,1.02789,1.02753,1.0279,1.02758,340
2025-02-03 13:37:00,1.02758,1.02753,1.02767,1.02763,182
2025-02-03 13:38:00,1.02763,1.02763,1.02777,1.02772,167
2025-02-03 13:39:00,1.02772,1.0276,1.02783,1.0278,246
2025-02-03 13:40:00,1.0278,1.02751,1.0278,1.02756,232
2025-02-03 13:41:00,1.02756,1.02752,1.02771,1.02763,179
2025-02-03 13:42:00,1.02763,1.02735,1.02763,1.02744,202
2025-02-03 13:43:00,1.02744,1.02741,1.02754,1.02754,197
2025-02-03 13:44:00,1.02754,1.02745,1.02771,1.0277,251
2025-02-03 13:45:00,1.0277,1.02744,1.02771,1.02757,175
2025-02-03 13:46:00,1.02758,1.02745,1.02768,1.02766,356
2025-02-03 13:47:00,1.02766,1.02757,1.02772,1.02772,203
2025-02-03 13:48:00,1.02772,1.02772,1.02792,1.02786,194
2025-02-03 13:49:00,1.02786,1.02769,1.02786,1.02769,197
2025-02-03 13:50:00,1.02769,1.02756,1.0277,1.02756,135
2025-02-03 13:51:00,1.02756,1.02755,1.02766,1.02758,113
2025-02-03 13:52:00,1.02758,1.02753,1.02774,1.02762,217
2025-02-03 13:53:00,1.02762,1.02761,1.02773,1.02769,86
2025-02-03 13:54:00,1.02769,1.02769,1.0278,1.0278,135
2025-02-03 13:55:00,1.0278,1.02768,1.02785,1.02784,145
2025-02-03 13:56:00,1.02784,1.02766,1.02784,1.02768,140
2025-02-03 13:57:00,1.02768,1.02768,1.02788,1.02778,183
2025-02-03 13:58:00,1.02778,1.02778,1.02798,1.02793,169
2025-02-03 13:59:00,1.02793,1.02781,1.02798,1.02782,217
2025-02-03 14:00:00,1.02782,1.0278,1.02816,1.0281,293
2025-02-03 14:01:00,1.0281,1.02809,1.0282,1.02814,219
2025-02-03 14:02:00,1.02814,1.02807,1.02823,1.02822,231
2025-02-03 14:03:00,1.02822,1.0282,1.02833,1.02826,393
2025-02-03 14:04:00,1.02826,1.0282,1.02838,1.0283,429
2025-02-03 14:05:00,1.0283,1.02828,1.02842,1.02842,296
2025-02-03 14:06:00,1.02842,1.02842,1.02854,1.02848,192
2025-02-03 14:07:00,1.02848,1.02839,1.02853,1.02848,306
2025-02-03 14:08:00,1.02848,1.02822,1.02852,1.02822,396
2025-02-03 14:09:00,1.02822,1.02819,1.02836,1.02828,357
2025-02-03 14:10:00,1.02828,1.02821,1.02858,1.02857,319
2025-02-03 14:11:00,1.02857,1.02856,1.02864,1.02861,178
2025-02-03 14:12:00,1.02861,1.02858,1.02869,1.02866,263
2025-02-03 14:13:00,1.02866,1.0286,1.02887,1.02887,373
2025-02-03 14:14:00,1.02887,1.02885,1.02908,1.02906,485
2025-02-03 14:15:00,1.02906,1.02901,1.02929,1.02922,342
2025-02-03 14:16:00,1.02922,1.02902,1.02923,1.02917,344
2025-02-03 14:17:00,1.02917,1.02902,1.02919,1.02908,392
2025-02-03 14:18:00,1.02908,1.02897,1.02912,1.02904,545
2025-02-03 14:19:00,1.02904,1.02904,1.0293,1.02917,421
2025-02-03 14:20:00,1.02917,1.02917,1.02958,1.02956,405
2025-02-03 14:21:00,1.02956,1.02933,1.02958,1.02933,369
2025-02-03 14:22:00,1.02933,1.02933,1.02963,1.02951,197
2025-02-03 14:23:00,1.02951,1.0295,1.02965,1.0296,195
2025-02-03 14:24:00,1.0296,1.02958,1.02968,1.02959,143
2025-02-03 14:25:00,1.02959,1.02942,1.02959,1.0295,208
2025-02-03 14:26:00,1.0295,1.02936,1.0296,1.02942,202
2025-02-03 14:27:00,1.02942,1.02923,1.02942,1.02925,235
2025-02-03 14:28:00,1.02925,1.02921,1.02934,1.02931,192
2025-02-03 14:29:00,1.02931,1.02921,1.02931,1.02922,209
2025-02-03 14:30:00,1.02922,1.02918,1.02934,1.02933,175
2025-02-03 14:31:00,1.02933,1.02903,1.02936,1.02903,306
2025-02-03 14:32:00,1.02903,1.02883,1.02907,1.02891,318
2025-02-03 14:33:00,1.02891,1.02883,1.029,1.02883,184
2025-02-03 14:34:00,1.02883,1.02871,1.02891,1.02872,192
2025-02-03 14:35:00,1.02872,1.02857,1.02872,1.02857,139
2025-02-03 14:36:00,1.02857,1.02857,1.02883,1.02876,126
2025-02-03 14:37:00,1.02876,1.02863,1.02884,1.02868,147
2025-02-03 14:38:00,1.02868,1.02867,1.02879,1.02878,77
2025-02-03 14:39:00,1.02878,1.02873,1.02879,1.02873,86
2025-02-03 14:40:00,1.02873,1.02863,1.02883,1.02874,198
2025-02-03 14:41:00,1.02874,1.02863,1.02879,1.02864,110
2025-02-03 14:42:00,1.02864,1.02862,1.02878,1.02868,135
2025-02-03 14:43:00,1.02868,1.02859,1.02872,1.02863,130
2025-02-03 14:44:00,1.02863,1.02862,1.02873,1.02868,113
2025-02-03 14:45:00,1.02868,1.02853,1.02868,1.02853,130
2025-02-03 14:46:00,1.02853,1.02852,1.02866,1.02863,107
2025-02-03 14:47:00,1.02863,1.02858,1.02874,1.02873,130
2025-02-03 14:48:00,1.02873,1.02863,1.02883,1.02866,247
2025-02-03 14:49:00,1.02866,1.02858,1.02866,1.02864,204
2025-02-03 14:50:00,1.02864,1.02863,1.02873,1.02868,181
2025-02-03 14:51:00,1.02868,1.02868,1.02888,1.02887,210
2025-02-03 14:52:00,1.02887,1.0288,1.02892,1.02881,119
2025-02-03 14:53:00,1.02881,1.02881,1.02886,1.02884,139
2025-02-03 14:54:00,1.02884,1.02881,1.02899,1.0289,199
2025-02-03 14:55:00,1.0289,1.02877,1.02892,1.02877,215
2025-02-03 14:56:00,1.02877,1.02853,1.02877,1.02853,212
2025-02-03 14:57:00,1.02853,1.02847,1.02861,1.02847,179
2025-02-03 14:58:00,1.02847,1.02842,1.02855,1.02842,302
2025-02-03 14:59:00,1.02842,1.0283,1.02844,1.02842,350
2025-02-03 15:00:00,1.02842,1.02827,1.02855,1.02855,228
2025-02-03 15:01:00,1.02855,1.02849,1.02856,1.0285,178
2025-02-03 15:02:00,1.0285,1.0285,1.02861,1.02861,134
2025-02-03 15:03:00,1.02861,1.02849,1.0287,1.02869,130
2025-02-03 15:04:00,1.02869,1.02866,1.02871,1.02869,95
2025-02-03 15:05:00,1.02869,1.02865,1.02874,1.02868,141
2025-02-03 15:06:00,1.02868,1.02867,1.02873,1.0287,132
2025-02-03 15:07:00,1.0287,1.02863,1.02883,1.02883,165
2025-02-03 15:08:00,1.02883,1.02882,1.02892,1.02884,102
2025-02-03 15:09:00,1.02884,1.02884,1.02898,1.02897,119
2025-02-03 15:10:00,1.02897,1.02889,1.02898,1.02897,131
2025-02-03 15:11:00,1.02897,1.02887,1.02908,1.02902,205
2025-02-03 15:12:00,1.02902,1.02899,1.02909,1.02909,180
2025-02-03 15:13:00,1.02909,1.02909,1.02928,1.02918,203
2025-02-03 15:14:00,1.02918,1.02907,1.02919,1.02914,174
2025-02-03 15:15:00,1.02914,1.02913,1.02928,1.02926,174
2025-02-03 15:16:00,1.02926,1.02918,1.02936,1.02936,130
2025-02-03 15:17:00,1.02936,1.02931,1.02945,1.02942,119
2025-02-03 15:18:00,1.02942,1.02928,1.02943,1.02928,91
2025-02-03 15:19:00,1.02928,1.02928,1.02949,1.02948,139
2025-02-03 15:20:00,1.02948,1.02948,1.02962,1.02955,243
2025-02-03 15:21:00,1.02955,1.02951,1.02962,1.02955,185
2025-02-03 15:22:00,1.02955,1.02952,1.02962,1.02954,96
2025-02-03 15:23:00,1.02954,1.02949,1.02963,1.02963,108
2025-02-03 15:24:00,1.02963,1.02951,1.02964,1.02962,143
2025-02-03 15:25:00,1.02962,1.02945,1.02963,1.02948,163
2025-02-03 15:26:00,1.02948,1.02942,1.02952,1.02942,265
2025-02-03 15:27:00,1.02942,1.02942,1.02949,1.02944,201
2025-02-03 15:28:00,1.02944,1.02936,1.02945,1.02944,147
2025-02-03 15:29:00,1.02944,1.02936,1.02953,1.02951,258
2025-02-03 15:30:00,1.02951,1.02949,1.02963,1.02959,211
2025-02-03 15:31:00,1.02959,1.02946,1.02962,1.02952,187
2025-02-03 15:32:00,1.02952,1.02944,1.02962,1.02962,121
2025-02-03 15:33:00,1.02962,1.02951,1.02965,1.02952,187
2025-02-03 15:34:00,1.02952,1.02951,1.02963,1.02951,161
2025-02-03 15:35:00,1.02951,1.02944,1.02953,1.0295,199
2025-02-03 15:36:00,1.0295,1.0295,1.0297,1.0297,196
2025-02-03 15:37:00,1.0297,1.02962,1.02973,1.0297,179
2025-02-03 15:38:00,1.0297,1.02969,1.0299,1.02974,189
2025-02-03 15:39:00,1.02974,1.02961,1.02974,1.02962,114
2025-02-03 15:40:00,1.02962,1.02949,1.02962,1.0295,132
2025-02-03 15:41:00,1.0295,1.0295,1.02968,1.02962,200
2025-02-03 15:42:00,1.02962,1.02962,1.02978,1.02968,179
2025-02-03 15:43:00,1.02968,1.02957,1.02975,1.02959,185
2025-02-03 15:44:00,1.02959,1.02954,1.02968,1.02963,142
2025-02-03 15:45:00,1.02963,1.02963,1.02977,1.02977,215
2025-02-03 15:46:00,1.02977,1.02962,1.02977,1.02964,128
2025-02-03 15:47:00,1.02964,1.0296,1.02968,1.0296,143
2025-02-03 15:48:00,1.0296,1.02946,1.02962,1.02952,171
2025-02-03 15:49:00,1.02952,1.02951,1.02963,1.02963,182
2025-02-03 15:50:00,1.02963,1.02959,1.02985,1.0296,423
2025-02-03 15:51:00,1.0296,1.0295,1.02963,1.0295,194
2025-02-03 15:52:00,1.0295,1.02939,1.02961,1.02959,221
2025-02-03 15:53:00,1.02959,1.02941,1.02959,1.02948,167
2025-02-03 15:54:00,1.02948,1.02935,1.02948,1.02939,137
2025-02-03 15:55:00,1.02939,1.02937,1.02947,1.02937,193
2025-02-03 15:56:00,1.02937,1.02934,1.02943,1.02943,99
2025-02-03 15:57:00,1.02943,1.02929,1.02943,1.02929,111
2025-02-03 15:58:00,1.02929,1.02929,1.02956,1.02956,199
2025-02-03 15:59:00,1.02956,1.02938,1.02964,1.02953,330
2025-02-03 16:00:00,1.02953,1.02942,1.02955,1.02948,393
2025-02-03 16:01:00,1.02948,1.02937,1.02951,1.02943,205
2025-02-03 16:02:00,1.02943,1.02937,1.02947,1.02942,226
2025-02-03 16:03:00,1.02942,1.02932,1.02943,1.02934,90
2025-02-03 16:04:00,1.02934,1.0293,1.02936,1.02935,121
2025-02-03 16:05:00,1.02935,1.02934,1.02941,1.02936,73
2025-02-03 16:06:00,1.02936,1.02932,1.02938,1.02936,51
2025-02-03 16:07:00,1.02936,1.02932,1.02939,1.02938,56
2025-02-03 16:08:00,1.02938,1.02936,1.02939,1.02936,28
2025-02-03 16:09:00,1.02936,1.02934,1.02942,1.02939,72
2025-02-03 16:10:00,1.02939,1.02939,1.02947,1.02947,102
2025-02-03 16:11:00,1.02947,1.02925,1.02947,1.02928,133
2025-02-03 16:12:00,1.02928,1.02925,1.02932,1.02926,58
2025-02-03 16:13:00,1.02926,1.02926,1.02937,1.02932,76
2025-02-03 16:14:00,1.02932,1.02929,1.02936,1.02934,52
2025-02-03 16:15:00,1.02934,1.02932,1.02935,1.02932,46
2025-02-03 16:16:00,1.02932,1.02931,1.02936,1.02934,78
2025-02-03 16:17:00,1.02934,1.02934,1.02942,1.02941,49
2025-02-03 16:18:00,1.02941,1.02933,1.02945,1.02945,74
2025-02-03 16:19:00,1.02945,1.02933,1.03039,1.02996,987
2025-02-03 16:20:00,1.02996,1.02989,1.03116,1.03044,1647
2025-02-03 16:21:00,1.03044,1.03019,1.03046,1.03034,602
2025-02-03 16:22:00,1.03034,1.03022,1.03057,1.03032,388
2025-02-03 16:23:00,1.03032,1.03022,1.03035,1.03032,288
2025-02-03 16:24:00,1.03032,1.0303,1.03047,1.03033,213
2025-02-03 16:25:00,1.03033,1.03021,1.03038,1.0303,214
2025-02-03 16:26:00,1.0303,1.03029,1.03042,1.0303,219
2025-02-03 16:27:00,1.0303,1.0303,1.03058,1.03055,268
2025-02-03 16:28:00,1.03055,1.03055,1.03066,1.03062,162
2025-02-03 16:29:00,1.03062,1.03058,1.03076,1.03073,204
2025-02-03 16:30:00,1.03073,1.03063,1.03074,1.03067,111
2025-02-03 16:31:00,1.03067,1.03062,1.03073,1.03073,112
2025-02-03 16:32:00,1.03073,1.03073,1.03093,1.03088,129
2025-02-03 16:33:00,1.03088,1.03082,1.03103,1.03099,143
2025-02-03 16:34:00,1.03099,1.03092,1.03109,1.03107,116
2025-02-03 16:35:00,1.03107,1.03099,1.03112,1.03101,217
2025-02-03 16:36:00,1.03102,1.03099,1.03296,1.03248,2396
2025-02-03 16:37:00,1.03248,1.0316,1.03335,1.0327,2031
2025-02-03 16:38:00,1.0327,1.03249,1.03349,1.0334,957
2025-02-03 16:39:00,1.0334,1.03328,1.03363,1.03353,669
2025-02-03 16:40:00,1.03353,1.03323,1.03359,1.03356,431
2025-02-03 16:41:00,1.03356,1.03353,1.03448,1.03441,736
2025-02-03 16:42:00,1.03441,1.03411,1.0348,1.03476,834
2025-02-03 16:43:00,1.03476,1.03419,1.03496,1.03421,949
2025-02-03 16:44:00,1.03421,1.03377,1.03434,1.03377,557
2025-02-03 16:45:00,1.03377,1.03366,1.03485,1.0347,1076
2025-02-03 16:46:00,1.0347,1.0346,1.03494,1.0347,726
2025-02-03 16:47:00,1.03471,1.03425,1.03485,1.03443,692
2025-02-03 16:48:00,1.03443,1.03415,1.03446,1.03415,569
2025-02-03 16:49:00,1.03415,1.03401,1.03422,1.03417,395
2025-02-03 16:50:00,1.03417,1.03409,1.03461,1.03416,553
2025-02-03 16:51:00,1.03416,1.03376,1.03427,1.03377,411
2025-02-03 16:52:00,1.03377,1.03319,1.03377,1.03339,399
2025-02-03 16:53:00,1.03339,1.03333,1.03346,1.03345,172
2025-02-03 16:54:00,1.03345,1.03337,1.03346,1.03343,348
2025-02-03 16:55:00,1.03343,1.03343,1.03395,1.03393,631
2025-02-03 16:56:00,1.03393,1.03379,1.03404,1.03383,554
2025-02-03 16:57:00,1.03383,1.03372,1.03394,1.03391,929
2025-02-03 16:58:00,1.03391,1.03387,1.0342,1.03413,576
2025-02-03 16:59:00,1.03413,1.03408,1.03433,1.03432,507
2025-02-03 17:00:00,1.03432,1.03421,1.03432,1.03421,2
2025-02-03 17:03:00,1.03421,1.03336,1.03421,1.03336,8
2025-02-03 17:04:00,1.03336,1.03336,1.03336,1.03336,1
2025-02-03 17:05:00,1.03336,1.03336,1.0337,1.03336,12
2025-02-03 17:08:00,1.03336,1.03325,1.03336,1.03331,8
2025-02-03 17:09:00,1.03331,1.03321,1.03332,1.03325,5
2025-02-03 17:10:00,1.03325,1.0332,1.03331,1.03322,10
2025-02-03 17:11:00,1.03322,1.03321,1.03327,1.03324,5
2025-02-03 17:12:00,1.03324,1.03319,1.03328,1.0332,8
2025-02-03 17:13:00,1.0332,1.0332,1.03336,1.03326,124
2025-02-03 17:14:00,1.03326,1.03307,1.03326,1.03325,47
2025-02-03 17:15:00,1.03325,1.03312,1.03326,1.03326,117
2025-02-03 17:16:00,1.03326,1.03323,1.03342,1.03329,136
2025-02-03 17:17:00,1.03329,1.03326,1.03341,1.03338,59
2025-02-03 17:18:00,1.03338,1.03335,1.03346,1.03343,30
2025-02-03 17:19:00,1.03343,1.03342,1.03347,1.03343,18
2025-02-03 17:20:00,1.03343,1.0334,1.03346,1.0334,10
2025-02-03 17:21:00,1.0334,1.0334,1.03363,1.03363,14
2025-02-03 17:22:00,1.03363,1.03361,1.03401,1.03401,22
2025-02-03 17:23:00,1.03401,1.03401,1.03417,1.0341,137
2025-02-03 17:24:00,1.0341,1.0341,1.03412,1.03412,11
2025-02-03 17:25:00,1.03412,1.03408,1.03459,1.03442,37
2025-02-03 17:26:00,1.03442,1.03442,1.03453,1.03453,40
2025-02-03 17:27:00,1.03453,1.0345,1.03453,1.03453,3
2025-02-03 17:28:00,1.03453,1.03442,1.03453,1.03449,13
2025-02-03 17:29:00,1.03449,1.03449,1.03454,1.03454,5
2025-02-03 17:30:00,1.03454,1.03409,1.03454,1.03414,37
2025-02-03 17:31:00,1.03414,1.03413,1.03417,1.03417,9
2025-02-03 17:32:00,1.03417,1.03417,1.03423,1.03421,7
2025-02-03 17:33:00,1.03421,1.03417,1.03421,1.03417,20
2025-02-03 17:34:00,1.03417,1.03417,1.0343,1.03427,29
2025-02-03 17:35:00,1.03427,1.03421,1.03428,1.03427,33
2025-02-03 17:36:00,1.03427,1.03423,1.03429,1.03425,17
2025-02-03 17:37:00,1.03425,1.03424,1.03429,1.03428,17
2025-02-03 17:38:00,1.03428,1.03423,1.03429,1.03428,19
2025-02-03 17:39:00,1.03428,1.03426,1.03431,1.03427,8
2025-02-03 17:40:00,1.03427,1.03425,1.03429,1.03425,15
2025-02-03 17:41:00,1.03425,1.03406,1.03425,1.03406,11
2025-02-03 17:42:00,1.03406,1.03406,1.03418,1.03414,22
2025-02-03 17:43:00,1.03414,1.03406,1.03414,1.03414,34
2025-02-03 17:44:00,1.03414,1.03413,1.03415,1.03413,31
2025-02-03 17:45:00,1.03413,1.03413,1.03413,1.03413,23
2025-02-03 17:46:00,1.03413,1.03413,1.03417,1.03416,39
2025-02-03 17:47:00,1.03416,1.03414,1.03422,1.03422,17
2025-02-03 17:48:00,1.03422,1.03417,1.03423,1.03417,10
2025-02-03 17:49:00,1.03417,1.03415,1.03423,1.03422,12
2025-02-03 17:50:00,1.03422,1.03422,1.03423,1.03423,5
2025-02-03 17:51:00,1.03423,1.03423,1.03424,1.03424,9
2025-02-03 17:52:00,1.03424,1.03424,1.03425,1.03425,8
2025-02-03 17:53:00,1.03425,1.03422,1.03425,1.03422,13
2025-02-03 17:54:00,1.03422,1.03422,1.03422,1.03422,8
2025-02-03 17:55:00,1.03422,1.03422,1.03422,1.03422,7
2025-02-03 17:56:00,1.03422,1.03422,1.03422,1.03422,4
2025-02-03 17:57:00,1.03422,1.03399,1.03422,1.03409,18
2025-02-03 17:58:00,1.03409,1.03406,1.03412,1.03411,22
2025-02-03 17:59:00,1.03411,1.03407,1.03411,1.03409,10
2025-02-03 18:00:00,1.03409,1.03406,1.03426,1.03421,301
2025-02-03 18:01:00,1.03421,1.03419,1.03438,1.03425,164
2025-02-03 18:02:00,1.03425,1.03409,1.03426,1.03409,203
2025-02-03 18:03:00,1.03409,1.03402,1.03429,1.03426,72
2025-02-03 18:04:00,1.03426,1.03418,1.03428,1.03426,113
2025-02-03 18:05:00,1.03426,1.03423,1.03438,1.03432,484
2025-02-03 18:06:00,1.03432,1.03422,1.03435,1.0343,70
2025-02-03 18:07:00,1.0343,1.03422,1.03447,1.03438,334
2025-02-03 18:08:00,1.03438,1.03437,1.03447,1.03441,131
2025-02-03 18:09:00,1.03441,1.03441,1.03493,1.03482,670
2025-02-03 18:10:00,1.03482,1.03457,1.03484,1.03462,142
2025-02-03 18:11:00,1.03462,1.03453,1.03501,1.0349,154
2025-02-03 18:12:00,1.0349,1.03475,1.0349,1.03482,94
2025-02-03 18:13:00,1.03482,1.03465,1.03483,1.03467,69
2025-02-03 18:14:00,1.03467,1.03455,1.03468,1.03455,51
2025-02-03 18:15:00,1.03455,1.0345,1.03455,1.03451,88
2025-02-03 18:16:00,1.03451,1.03449,1.03455,1.03449,110
2025-02-03 18:17:00,1.03449,1.0344,1.0345,1.03445,127
2025-02-03 18:18:00,1.03445,1.0342,1.03445,1.03423,192
2025-02-03 18:19:00,1.03423,1.03406,1.03423,1.03407,176
2025-02-03 18:20:00,1.03407,1.03385,1.03413,1.03402,204
2025-02-03 18:21:00,1.03402,1.03383,1.03403,1.03383,149
2025-02-03 18:22:00,1.03383,1.0338,1.03395,1.03388,146
2025-02-03 18:23:00,1.03388,1.03388,1.034,1.03393,108
2025-02-03 18:24:00,1.03393,1.03385,1.03395,1.0339,153
2025-02-03 18:25:00,1.0339,1.03371,1.03394,1.03371,274
2025-02-03 18:26:00,1.03371,1.03366,1.03385,1.03385,247
2025-02-03 18:27:00,1.03385,1.03366,1.03385,1.03372,202
2025-02-03 18:28:00,1.03372,1.03363,1.03376,1.03368,117
2025-02-03 18:29:00,1.03368,1.03368,1.0338,1.03376,82
2025-02-03 18:30:00,1.03376,1.03365,1.03378,1.03369,95
2025-02-03 18:31:00,1.03369,1.03349,1.03369,1.0335,122
2025-02-03 18:32:00,1.0335,1.03344,1.03353,1.03345,83
2025-02-03 18:33:00,1.03345,1.03335,1.03348,1.03342,147
2025-02-03 18:34:00,1.03342,1.03335,1.03342,1.03338,124
2025-02-03 18:35:00,1.03338,1.0333,1.03348,1.0333,123
2025-02-03 18:36:00,1.0333,1.03328,1.03333,1.03328,71
2025-02-03 18:37:00,1.03328,1.03327,1.03332,1.03327,62
2025-02-03 18:38:00,1.03327,1.03325,1.03334,1.03329,95
2025-02-03 18:39:00,1.03329,1.03324,1.03335,1.03328,117
2025-02-03 18:40:00,1.03328,1.03318,1.03329,1.0332,85
2025-02-03 18:41:00,1.0332,1.03314,1.03321,1.0332,116
2025-02-03 18:42:00,1.0332,1.03319,1.03329,1.0332,104
2025-02-03 18:43:00,1.0332,1.03311,1.03329,1.03327,151
2025-02-03 18:44:00,1.03327,1.03316,1.0333,1.03319,87
2025-02-03 18:45:00,1.03319,1.03304,1.03322,1.03304,83
2025-02-03 18:46:00,1.03304,1.03283,1.03308,1.03295,114
2025-02-03 18:47:00,1.03295,1.0328,1.03296,1.03284,81
2025-02-03 18:48:00,1.03284,1.03284,1.03317,1.03316,119
2025-02-03 18:49:00,1.03316,1.03295,1.03322,1.03295,87
2025-02-03 18:50:00,1.03295,1.03295,1.0331,1.033,75
2025-02-03 18:51:00,1.033,1.03291,1.033,1.03291,68
2025-02-03 18:52:00,1.03291,1.03291,1.03303,1.03303,71
2025-02-03 18:53:00,1.03303,1.033,1.03306,1.03303,72
2025-02-03 18:54:00,1.03303,1.0328,1.03306,1.0328,111
2025-02-03 18:55:00,1.0328,1.03277,1.03289,1.03278,100
2025-02-03 18:56:00,1.03278,1.03275,1.03281,1.0328,91
2025-02-03 18:57:00,1.0328,1.03261,1.03282,1.03261,114
2025-02-03 18:58:00,1.03261,1.0326,1.03276,1.03275,68
2025-02-03 18:59:00,1.03275,1.03272,1.03278,1.03276,64
2025-02-03 19:00:00,1.03276,1.03276,1.03305,1.033,186
2025-02-03 19:01:00,1.033,1.03284,1.03302,1.03284,132
2025-02-03 19:02:00,1.03284,1.03269,1.03292,1.03269,164
2025-02-03 19:03:00,1.03269,1.03249,1.03272,1.03251,156
2025-02-03 19:04:00,1.03251,1.03244,1.03252,1.03247,117
2025-02-03 19:05:00,1.03247,1.03237,1.03247,1.03237,73
2025-02-03 19:06:00,1.03237,1.0323,1.03244,1.03239,125
2025-02-03 19:07:00,1.03239,1.03234,1.03243,1.03236,103
2025-02-03 19:08:00,1.03236,1.03217,1.03236,1.0322,91
2025-02-03 19:09:00,1.0322,1.0322,1.0323,1.03227,100
2025-02-03 19:10:00,1.03227,1.03209,1.0323,1.0322,170
2025-02-03 19:11:00,1.0322,1.03205,1.03222,1.0321,146
2025-02-03 19:12:00,1.0321,1.03209,1.03223,1.03209,157
2025-02-03 19:13:00,1.03209,1.03207,1.03224,1.03209,109
2025-02-03 19:14:00,1.03209,1.03209,1.03223,1.0322,58
2025-02-03 19:15:00,1.0322,1.0322,1.03239,1.03224,216
2025-02-03 19:16:00,1.03224,1.03223,1.03245,1.03241,175
2025-02-03 19:17:00,1.03241,1.03228,1.03241,1.03231,101
2025-02-03 19:18:00,1.03231,1.03226,1.03232,1.03229,78
2025-02-03 19:19:00,1.03229,1.0322,1.0323,1.03225,59
2025-02-03 19:20:00,1.03225,1.03214,1.03229,1.03216,139
2025-02-03 19:21:00,1.03216,1.03211,1.03216,1.03211,51
2025-02-03 19:22:00,1.03211,1.03211,1.03222,1.0322,100
2025-02-03 19:23:00,1.0322,1.0322,1.03246,1.03242,156
2025-02-03 19:24:00,1.03242,1.0322,1.03242,1.0322,99
2025-02-03 19:25:00,1.0322,1.0322,1.03228,1.03225,97
2025-02-03 19:26:00,1.03225,1.03225,1.03234,1.03231,58
2025-02-03 19:27:00,1.03231,1.03221,1.03237,1.03224,115
2025-02-03 19:28:00,1.03224,1.03224,1.03235,1.03234,73
2025-02-03 19:29:00,1.03234,1.03223,1.03235,1.03226,94
2025-02-03 19:30:00,1.03226,1.03206,1.0323,1.0321,197
2025-02-03 19:31:00,1.0321,1.0321,1.03232,1.03231,107
2025-02-03 19:32:00,1.03231,1.03213,1.03232,1.03217,97
2025-02-03 19:33:00,1.03217,1.03216,1.03227,1.0322,76
2025-02-03 19:34:00,1.0322,1.03204,1.03221,1.03206,79
2025-02-03 19:35:00,1.03206,1.03206,1.03221,1.03209,110
2025-02-03 19:36:00,1.03209,1.03198,1.03215,1.032,118
2025-02-03 19:37:00,1.032,1.03181,1.03201,1.03184,178
2025-02-03 19:38:00,1.03184,1.0318,1.03197,1.03196,107
2025-02-03 19:39:00,1.03196,1.03184,1.03197,1.03185,99
2025-02-03 19:40:00,1.03185,1.03175,1.03189,1.03177,105
2025-02-03 19:41:00,1.03177,1.03172,1.03195,1.03193,122
2025-02-03 19:42:00,1.03193,1.03188,1.03202,1.03201,102
