date,open,low,high,close,volume
2025-01-23 19:58:00,1.04174,1.04174,1.04186,1.04179,73
2025-01-23 19:59:00,1.04179,1.04178,1.04191,1.04189,62
2025-01-23 20:00:00,1.04189,1.04179,1.0419,1.0418,134
2025-01-23 20:01:00,1.0418,1.04179,1.04186,1.04184,57
2025-01-23 20:02:00,1.04184,1.04179,1.04195,1.04184,108
2025-01-23 20:03:00,1.04184,1.04172,1.04185,1.04178,170
2025-01-23 20:04:00,1.04178,1.04177,1.04186,1.04179,110
2025-01-23 20:05:00,1.04179,1.04174,1.04182,1.04175,82
2025-01-23 20:06:00,1.04175,1.04169,1.04176,1.04171,108
2025-01-23 20:07:00,1.04171,1.04171,1.04184,1.04179,106
2025-01-23 20:08:00,1.04179,1.04175,1.04184,1.04178,80
2025-01-23 20:09:00,1.04178,1.04175,1.04186,1.04183,99
2025-01-23 20:10:00,1.04183,1.04169,1.04185,1.04179,139
2025-01-23 20:11:00,1.04179,1.04174,1.04195,1.04195,131
2025-01-23 20:12:00,1.04195,1.0419,1.04195,1.0419,80
2025-01-23 20:13:00,1.0419,1.04184,1.04191,1.04184,191
2025-01-23 20:14:00,1.04184,1.04184,1.04192,1.04189,122
2025-01-23 20:15:00,1.04189,1.04183,1.04191,1.04185,133
2025-01-23 20:16:00,1.04185,1.04183,1.04193,1.04193,109
2025-01-23 20:17:00,1.04193,1.04183,1.04193,1.04185,128
2025-01-23 20:18:00,1.04185,1.04184,1.04189,1.04186,82
2025-01-23 20:19:00,1.04186,1.04186,1.042,1.04199,72
2025-01-23 20:20:00,1.04199,1.04189,1.04199,1.04189,55
2025-01-23 20:21:00,1.04189,1.04183,1.04191,1.04187,102
2025-01-23 20:22:00,1.04187,1.04173,1.04187,1.04174,87
2025-01-23 20:23:00,1.04174,1.04168,1.04177,1.04177,64
2025-01-23 20:24:00,1.04177,1.04167,1.04179,1.04169,101
2025-01-23 20:25:00,1.04169,1.04166,1.0417,1.04167,62
2025-01-23 20:26:00,1.04167,1.04162,1.04177,1.04167,131
2025-01-23 20:27:00,1.04167,1.04167,1.04173,1.04169,98
2025-01-23 20:28:00,1.04169,1.04168,1.0418,1.04176,79
2025-01-23 20:29:00,1.04176,1.04162,1.04176,1.04163,110
2025-01-23 20:30:00,1.04163,1.04158,1.0417,1.04161,164
2025-01-23 20:31:00,1.04161,1.04157,1.04163,1.0416,122
2025-01-23 20:32:00,1.0416,1.04159,1.0417,1.04159,137
2025-01-23 20:33:00,1.04159,1.0415,1.04159,1.04155,96
2025-01-23 20:34:00,1.04155,1.04153,1.0416,1.04155,116
2025-01-23 20:35:00,1.04155,1.04148,1.0416,1.04148,98
2025-01-23 20:36:00,1.04148,1.04137,1.04149,1.04139,116
2025-01-23 20:37:00,1.04139,1.04128,1.04139,1.04129,103
2025-01-23 20:38:00,1.04129,1.04128,1.04133,1.04128,83
2025-01-23 20:39:00,1.04128,1.04125,1.04134,1.04128,118
2025-01-23 20:40:00,1.04128,1.04127,1.04134,1.04129,106
2025-01-23 20:41:00,1.04129,1.04129,1.04145,1.04144,115
2025-01-23 20:42:00,1.04144,1.04144,1.04159,1.04156,77
2025-01-23 20:43:00,1.04156,1.04146,1.04156,1.04149,97
2025-01-23 20:44:00,1.04149,1.04148,1.04158,1.04158,98
2025-01-23 20:45:00,1.04158,1.04152,1.04164,1.04163,109
2025-01-23 20:46:00,1.04163,1.04144,1.04164,1.04144,127
2025-01-23 20:47:00,1.04144,1.04134,1.04144,1.04135,98
2025-01-23 20:48:00,1.04135,1.04135,1.0415,1.0415,138
2025-01-23 20:49:00,1.0415,1.04143,1.0415,1.04143,83
2025-01-23 20:50:00,1.04143,1.04138,1.04144,1.0414,99
2025-01-23 20:51:00,1.0414,1.04127,1.04147,1.04128,125
2025-01-23 20:52:00,1.04128,1.04127,1.04128,1.04127,37
2025-01-23 20:53:00,1.04127,1.04127,1.04133,1.04129,73
2025-01-23 20:54:00,1.04129,1.04112,1.04129,1.04124,162
2025-01-23 20:55:00,1.04124,1.04123,1.04139,1.04138,129
2025-01-23 20:56:00,1.04138,1.04133,1.04139,1.04133,66
2025-01-23 20:57:00,1.04133,1.04133,1.04148,1.04135,150
2025-01-23 20:58:00,1.04135,1.04135,1.04146,1.04145,103
2025-01-23 20:59:00,1.04145,1.04145,1.04159,1.04154,162
2025-01-23 21:00:00,1.04154,1.04154,1.0417,1.04166,178
2025-01-23 21:01:00,1.04166,1.04156,1.04167,1.04158,143
2025-01-23 21:02:00,1.04158,1.04158,1.04173,1.04173,94
2025-01-23 21:03:00,1.04173,1.04169,1.04184,1.04184,145
2025-01-23 21:04:00,1.04184,1.04179,1.04187,1.04179,124
2025-01-23 21:05:00,1.04179,1.04164,1.0418,1.04166,150
2025-01-23 21:06:00,1.04166,1.04165,1.04179,1.04178,83
2025-01-23 21:07:00,1.04178,1.04178,1.04185,1.04184,94
2025-01-23 21:08:00,1.04184,1.04177,1.04192,1.04177,114
2025-01-23 21:09:00,1.04177,1.04174,1.04179,1.04177,95
2025-01-23 21:10:00,1.04177,1.04167,1.04177,1.04175,53
2025-01-23 21:11:00,1.04175,1.04175,1.04184,1.04181,70
2025-01-23 21:12:00,1.04181,1.0418,1.04203,1.042,132
2025-01-23 21:13:00,1.042,1.04199,1.04262,1.04242,492
2025-01-23 21:14:00,1.04242,1.04242,1.04323,1.04306,937
2025-01-23 21:15:00,1.04306,1.04306,1.04357,1.04333,1044
2025-01-23 21:16:00,1.04333,1.04333,1.04375,1.0437,775
2025-01-23 21:17:00,1.0437,1.04359,1.04403,1.04359,826
2025-01-23 21:18:00,1.04359,1.04337,1.04368,1.04354,640
2025-01-23 21:19:00,1.04354,1.04353,1.04387,1.04386,485
2025-01-23 21:20:00,1.04386,1.04384,1.04416,1.04403,522
2025-01-23 21:21:00,1.04403,1.04391,1.04415,1.04393,529
2025-01-23 21:22:00,1.04393,1.04359,1.04399,1.04364,436
2025-01-23 21:23:00,1.04364,1.04338,1.04365,1.04339,418
2025-01-23 21:24:00,1.04339,1.04323,1.04349,1.0434,401
2025-01-23 21:25:00,1.0434,1.04293,1.04345,1.04312,432
2025-01-23 21:26:00,1.04312,1.04301,1.04324,1.04324,315
2025-01-23 21:27:00,1.04324,1.04321,1.04343,1.04341,241
2025-01-23 21:28:00,1.04341,1.04321,1.0435,1.04349,214
2025-01-23 21:29:00,1.04349,1.04345,1.04355,1.04353,216
2025-01-23 21:30:00,1.04353,1.04342,1.04371,1.04351,376
2025-01-23 21:31:00,1.04351,1.04349,1.04376,1.04359,363
2025-01-23 21:32:00,1.04359,1.04357,1.04379,1.04379,219
2025-01-23 21:33:00,1.04379,1.04369,1.04384,1.04377,197
2025-01-23 21:34:00,1.04377,1.04374,1.0439,1.04384,282
2025-01-23 21:35:00,1.04384,1.04384,1.04401,1.04401,350
2025-01-23 21:36:00,1.04401,1.04395,1.04411,1.04405,260
2025-01-23 21:37:00,1.04405,1.04401,1.04411,1.04409,200
2025-01-23 21:38:00,1.04409,1.04408,1.04429,1.04425,232
2025-01-23 21:39:00,1.04425,1.04396,1.04427,1.04397,252
2025-01-23 21:40:00,1.04397,1.04397,1.04445,1.04441,186
2025-01-23 21:41:00,1.04441,1.04429,1.04445,1.04445,233
2025-01-23 21:42:00,1.04445,1.04443,1.04466,1.04446,283
2025-01-23 21:43:00,1.04446,1.04445,1.04472,1.04471,272
2025-01-23 21:44:00,1.04471,1.04466,1.04479,1.04474,346
2025-01-23 21:45:00,1.04474,1.04459,1.04475,1.04471,245
2025-01-23 21:46:00,1.04471,1.0447,1.04484,1.0447,254
2025-01-23 21:47:00,1.0447,1.0446,1.0447,1.04468,161
2025-01-23 21:48:00,1.04468,1.04461,1.04478,1.04475,217
2025-01-23 21:49:00,1.04475,1.04469,1.04485,1.04484,238
2025-01-23 21:50:00,1.04484,1.0448,1.04486,1.04484,186
2025-01-23 21:51:00,1.04484,1.04473,1.04485,1.04475,212
2025-01-23 21:52:00,1.04475,1.04454,1.04475,1.04458,321
2025-01-23 21:53:00,1.04458,1.04453,1.04465,1.04465,234
2025-01-23 21:54:00,1.04465,1.04454,1.04469,1.04461,215
2025-01-23 21:55:00,1.04461,1.04456,1.04471,1.04468,266
2025-01-23 21:56:00,1.04468,1.04461,1.04475,1.04462,229
2025-01-23 21:57:00,1.04462,1.04451,1.04468,1.04464,288
2025-01-23 21:58:00,1.04464,1.0446,1.04482,1.04477,305
2025-01-23 21:59:00,1.04477,1.04473,1.04488,1.04483,298
2025-01-23 22:00:00,1.04483,1.0448,1.04496,1.04495,252
2025-01-23 22:01:00,1.04495,1.04484,1.04495,1.04485,311
2025-01-23 22:02:00,1.04485,1.04482,1.04494,1.04493,190
2025-01-23 22:03:00,1.04493,1.04487,1.04526,1.04521,369
2025-01-23 22:04:00,1.04521,1.04515,1.04536,1.04532,358
2025-01-23 22:05:00,1.04532,1.0451,1.04533,1.04511,223
2025-01-23 22:06:00,1.04511,1.04495,1.04528,1.04495,380
2025-01-23 22:07:00,1.04495,1.04482,1.04506,1.04484,221
2025-01-23 22:08:00,1.04484,1.0447,1.04486,1.04471,273
2025-01-23 22:09:00,1.04471,1.04464,1.04482,1.04465,221
2025-01-23 22:10:00,1.04465,1.04438,1.0447,1.0444,239
2025-01-23 22:11:00,1.0444,1.0444,1.04465,1.04447,324
2025-01-23 22:12:00,1.04447,1.04447,1.04475,1.0447,234
2025-01-23 22:13:00,1.0447,1.04444,1.0447,1.0445,172
2025-01-23 22:14:00,1.0445,1.04447,1.04457,1.04448,97
2025-01-23 22:15:00,1.04448,1.04439,1.04449,1.04439,95
2025-01-23 22:16:00,1.04439,1.04424,1.0444,1.04424,136
2025-01-23 22:17:00,1.04424,1.04408,1.04426,1.0441,172
2025-01-23 22:18:00,1.0441,1.04401,1.0442,1.04401,183
2025-01-23 22:19:00,1.04401,1.04401,1.0441,1.04403,88
2025-01-23 22:20:00,1.04403,1.04403,1.04428,1.04424,230
2025-01-23 22:21:00,1.04424,1.04422,1.0444,1.04429,191
2025-01-23 22:22:00,1.04429,1.04418,1.04435,1.04419,123
2025-01-23 22:23:00,1.04419,1.04397,1.04429,1.04404,615
2025-01-23 22:24:00,1.04404,1.04362,1.04404,1.04383,722
2025-01-23 22:25:00,1.04383,1.04372,1.04402,1.04401,619
2025-01-23 22:26:00,1.04401,1.04394,1.04406,1.044,399
2025-01-23 22:27:00,1.044,1.04393,1.04408,1.04398,286
2025-01-23 22:28:00,1.04398,1.04398,1.04415,1.04405,206
2025-01-23 22:29:00,1.04405,1.04395,1.04408,1.04404,345
2025-01-23 22:30:00,1.04404,1.04389,1.04418,1.04409,474
2025-01-23 22:31:00,1.04409,1.04397,1.04415,1.04397,219
2025-01-23 22:32:00,1.04397,1.04384,1.04402,1.04396,346
2025-01-23 22:33:00,1.04396,1.04395,1.04415,1.04397,206
2025-01-23 22:34:00,1.04397,1.04384,1.04404,1.04384,128
2025-01-23 22:35:00,1.04384,1.0438,1.04413,1.04413,242
2025-01-23 22:36:00,1.04413,1.04411,1.04436,1.04413,334
2025-01-23 22:37:00,1.04413,1.04402,1.04424,1.04402,220
2025-01-23 22:38:00,1.04402,1.04402,1.04425,1.04423,177
2025-01-23 22:39:00,1.04423,1.04422,1.0445,1.0445,207
2025-01-23 22:40:00,1.0445,1.04424,1.04451,1.04438,269
2025-01-23 22:41:00,1.04438,1.04418,1.04445,1.04425,319
2025-01-23 22:42:00,1.04425,1.0441,1.04429,1.0441,236
2025-01-23 22:43:00,1.0441,1.04404,1.04425,1.04425,261
2025-01-23 22:44:00,1.04425,1.04417,1.04429,1.04427,214
2025-01-23 22:45:00,1.04427,1.04422,1.04436,1.04434,230
2025-01-23 22:46:00,1.04434,1.04425,1.04439,1.04438,167
2025-01-23 22:47:00,1.04438,1.04433,1.04451,1.04443,128
2025-01-23 22:48:00,1.04443,1.04442,1.04459,1.04455,134
2025-01-23 22:49:00,1.04455,1.0445,1.04469,1.04465,167
2025-01-23 22:50:00,1.04465,1.04464,1.04476,1.0447,137
2025-01-23 22:51:00,1.0447,1.04455,1.04476,1.04456,200
2025-01-23 22:52:00,1.04456,1.04456,1.04476,1.04471,198
2025-01-23 22:53:00,1.04471,1.0447,1.04496,1.04492,118
2025-01-23 22:54:00,1.04492,1.04487,1.04497,1.04488,106
2025-01-23 22:55:00,1.04488,1.04475,1.04493,1.04475,147
2025-01-23 22:56:00,1.04475,1.04465,1.04479,1.04465,158
2025-01-23 22:57:00,1.04465,1.04456,1.04468,1.0446,136
2025-01-23 22:58:00,1.0446,1.04456,1.04476,1.04471,141
2025-01-23 22:59:00,1.04471,1.04457,1.04472,1.04458,143
2025-01-23 23:00:00,1.04458,1.04446,1.04458,1.04447,147
2025-01-23 23:01:00,1.04447,1.04445,1.04463,1.04458,165
2025-01-23 23:02:00,1.04458,1.04443,1.04459,1.04444,100
2025-01-23 23:03:00,1.04444,1.0444,1.04456,1.04445,180
2025-01-23 23:04:00,1.04445,1.04442,1.04451,1.04447,123
2025-01-23 23:05:00,1.04447,1.04444,1.04454,1.04447,148
2025-01-23 23:06:00,1.04447,1.04444,1.04454,1.04444,126
2025-01-23 23:07:00,1.04444,1.04444,1.0447,1.04465,159
2025-01-23 23:08:00,1.04465,1.04463,1.04475,1.04472,178
2025-01-23 23:09:00,1.04472,1.0447,1.04487,1.04486,122
2025-01-23 23:10:00,1.04486,1.04482,1.04495,1.04493,195
2025-01-23 23:11:00,1.04493,1.04484,1.04493,1.04487,119
2025-01-23 23:12:00,1.04487,1.04476,1.04489,1.0448,139
2025-01-23 23:13:00,1.0448,1.04479,1.04494,1.04484,118
2025-01-23 23:14:00,1.04484,1.04482,1.04498,1.04498,189
2025-01-23 23:15:00,1.04498,1.04469,1.045,1.04477,136
2025-01-23 23:16:00,1.04477,1.04471,1.04481,1.04476,203
2025-01-23 23:17:00,1.04476,1.04466,1.04481,1.04481,279
2025-01-23 23:18:00,1.04481,1.0447,1.04487,1.04475,206
2025-01-23 23:19:00,1.04475,1.04466,1.04479,1.04466,156
2025-01-23 23:20:00,1.04466,1.04449,1.0447,1.04463,270
2025-01-23 23:21:00,1.04463,1.04461,1.04487,1.04486,166
2025-01-23 23:22:00,1.04486,1.04474,1.04486,1.04475,202
2025-01-23 23:23:00,1.04475,1.04451,1.04481,1.04454,171
2025-01-23 23:24:00,1.04454,1.04453,1.04469,1.04464,152
2025-01-23 23:25:00,1.04464,1.0444,1.04464,1.04445,194
2025-01-23 23:26:00,1.04445,1.04444,1.0447,1.0447,97
2025-01-23 23:27:00,1.0447,1.04469,1.04482,1.04476,116
2025-01-23 23:28:00,1.04476,1.04474,1.04483,1.04476,188
2025-01-23 23:29:00,1.04476,1.04471,1.04485,1.04485,156
2025-01-23 23:30:00,1.04485,1.04483,1.04491,1.04485,117
2025-01-23 23:31:00,1.04485,1.04485,1.04492,1.04485,90
2025-01-23 23:32:00,1.04485,1.04475,1.04487,1.04475,138
2025-01-23 23:33:00,1.04475,1.04473,1.04479,1.04475,67
2025-01-23 23:34:00,1.04475,1.04471,1.0448,1.04478,83
2025-01-23 23:35:00,1.04478,1.04476,1.04493,1.0449,128
2025-01-23 23:36:00,1.0449,1.0449,1.045,1.04495,120
2025-01-23 23:37:00,1.04495,1.04495,1.04509,1.04506,95
2025-01-23 23:38:00,1.04506,1.04504,1.04511,1.04511,60
2025-01-23 23:39:00,1.04511,1.04496,1.04511,1.04497,91
2025-01-23 23:40:00,1.04497,1.04481,1.04497,1.04481,149
2025-01-23 23:41:00,1.04481,1.04469,1.04483,1.04469,102
2025-01-23 23:42:00,1.04469,1.04455,1.04472,1.04455,142
2025-01-23 23:43:00,1.04455,1.04439,1.04456,1.04445,167
2025-01-23 23:44:00,1.04445,1.04443,1.04452,1.04445,136
2025-01-23 23:45:00,1.04445,1.04432,1.04452,1.0445,228
2025-01-23 23:46:00,1.0445,1.04441,1.0445,1.04445,108
2025-01-23 23:47:00,1.04445,1.04438,1.04445,1.0444,74
2025-01-23 23:48:00,1.0444,1.04439,1.04451,1.04449,75
2025-01-23 23:49:00,1.04449,1.04449,1.04451,1.0445,49
2025-01-23 23:50:00,1.0445,1.0445,1.04461,1.04456,125
2025-01-23 23:51:00,1.04456,1.04456,1.04463,1.04459,74
2025-01-23 23:52:00,1.04459,1.04452,1.0446,1.0446,103
2025-01-23 23:53:00,1.0446,1.04459,1.04475,1.0447,177
2025-01-23 23:54:00,1.0447,1.04465,1.04473,1.04465,125
2025-01-23 23:55:00,1.04465,1.04465,1.0447,1.0447,97
2025-01-23 23:56:00,1.0447,1.04464,1.0447,1.04464,35
2025-01-23 23:57:00,1.04464,1.04464,1.04471,1.04469,46
2025-01-23 23:58:00,1.04469,1.04468,1.04473,1.04469,100
2025-01-23 23:59:00,1.04469,1.04468,1.04474,1.04469,86
2025-01-24 00:00:00,1.04469,1.04469,1.04495,1.04494,183
2025-01-24 00:01:00,1.04494,1.04494,1.04502,1.04501,78
2025-01-24 00:02:00,1.04501,1.04491,1.04501,1.04499,70
2025-01-24 00:03:00,1.04499,1.04498,1.04503,1.04502,29
2025-01-24 00:04:00,1.04502,1.045,1.04513,1.04513,76
2025-01-24 00:05:00,1.04513,1.04507,1.04513,1.0451,78
2025-01-24 00:06:00,1.0451,1.04509,1.04524,1.04524,135
2025-01-24 00:07:00,1.04524,1.04505,1.04525,1.04509,160
2025-01-24 00:08:00,1.04509,1.04509,1.04518,1.04517,91
2025-01-24 00:09:00,1.04517,1.04515,1.04528,1.04521,127
2025-01-24 00:10:00,1.04521,1.04518,1.04531,1.04531,100
2025-01-24 00:11:00,1.04531,1.04527,1.04535,1.04532,106
2025-01-24 00:12:00,1.04532,1.04521,1.04532,1.04521,83
2025-01-24 00:13:00,1.04521,1.04513,1.04522,1.04515,111
2025-01-24 00:14:00,1.04515,1.04509,1.04517,1.0451,86
2025-01-24 00:15:00,1.0451,1.04488,1.0451,1.04489,118
2025-01-24 00:16:00,1.04489,1.04482,1.04496,1.04485,185
2025-01-24 00:17:00,1.04485,1.04478,1.04485,1.0448,148
2025-01-24 00:18:00,1.0448,1.04472,1.04481,1.04476,122
2025-01-24 00:19:00,1.04476,1.04474,1.04485,1.04484,105
2025-01-24 00:20:00,1.04484,1.04484,1.0449,1.04486,93
2025-01-24 00:21:00,1.04486,1.04483,1.04492,1.04491,127
2025-01-24 00:22:00,1.04491,1.04487,1.045,1.04492,155
2025-01-24 00:23:00,1.04492,1.04478,1.04492,1.04479,121
2025-01-24 00:24:00,1.04479,1.04471,1.04486,1.04472,152
2025-01-24 00:25:00,1.04472,1.04472,1.04482,1.04473,120
2025-01-24 00:26:00,1.04473,1.04473,1.04479,1.04473,121
2025-01-24 00:27:00,1.04473,1.04473,1.04482,1.0448,100
2025-01-24 00:28:00,1.0448,1.04461,1.0448,1.04466,95
2025-01-24 00:29:00,1.04466,1.04454,1.04466,1.04454,120
2025-01-24 00:30:00,1.04454,1.04433,1.04454,1.04439,178
2025-01-24 00:31:00,1.04439,1.04439,1.04461,1.04449,149
2025-01-24 00:32:00,1.04449,1.04449,1.04456,1.0445,78
2025-01-24 00:33:00,1.0445,1.04448,1.0445,1.04449,53
2025-01-24 00:34:00,1.04449,1.04449,1.04455,1.04449,117
2025-01-24 00:35:00,1.04449,1.04443,1.04449,1.04447,74
2025-01-24 00:36:00,1.04447,1.04447,1.0446,1.04457,81
2025-01-24 00:37:00,1.04457,1.04449,1.04457,1.04449,75
2025-01-24 00:38:00,1.04449,1.04439,1.04453,1.04453,134
2025-01-24 00:39:00,1.04453,1.04451,1.04456,1.04455,81
2025-01-24 00:40:00,1.04455,1.04452,1.04458,1.04457,63
2025-01-24 00:41:00,1.04457,1.04453,1.04457,1.04454,93
2025-01-24 00:42:00,1.04454,1.04451,1.04457,1.04455,99
2025-01-24 00:43:00,1.04455,1.04454,1.04482,1.0447,158
2025-01-24 00:44:00,1.0447,1.0447,1.0448,1.0447,119
2025-01-24 00:45:00,1.0447,1.04465,1.04471,1.0447,77
2025-01-24 00:46:00,1.0447,1.0447,1.04479,1.04479,69
2025-01-24 00:47:00,1.04479,1.04475,1.04479,1.04475,85
2025-01-24 00:48:00,1.04475,1.04474,1.04481,1.04474,91
2025-01-24 00:49:00,1.04474,1.04473,1.0448,1.04475,85
2025-01-24 00:50:00,1.04475,1.0446,1.04477,1.0446,94
2025-01-24 00:51:00,1.0446,1.04459,1.04479,1.04477,135
2025-01-24 00:52:00,1.04477,1.04475,1.04504,1.045,107
2025-01-24 00:53:00,1.045,1.04492,1.04503,1.04492,136
2025-01-24 00:54:00,1.04492,1.04469,1.04492,1.04473,171
2025-01-24 00:55:00,1.04473,1.0447,1.04478,1.04477,129
2025-01-24 00:56:00,1.04477,1.0447,1.04477,1.04474,179
2025-01-24 00:57:00,1.04474,1.04465,1.04478,1.04478,133
2025-01-24 00:58:00,1.04478,1.04474,1.04479,1.04479,19
2025-01-24 11:59:00,1.05127,1.05123,1.05146,1.05143,227
2025-01-24 12:00:00,1.05143,1.05125,1.05143,1.05127,266
2025-01-24 12:01:00,1.05127,1.05123,1.05145,1.05133,124
2025-01-24 12:02:00,1.05133,1.05133,1.05144,1.05139,200
2025-01-24 12:03:00,1.05139,1.05137,1.05152,1.05144,162
2025-01-24 12:04:00,1.05144,1.05137,1.0515,1.05145,159
2025-01-24 12:05:00,1.05145,1.05135,1.05148,1.05145,198
2025-01-24 12:06:00,1.05145,1.05144,1.05172,1.0517,170
2025-01-24 12:07:00,1.0517,1.05165,1.05183,1.05168,257
2025-01-24 12:08:00,1.05168,1.05168,1.05181,1.05181,158
2025-01-24 12:09:00,1.05181,1.05179,1.05192,1.05192,234
2025-01-24 12:10:00,1.05192,1.05177,1.05197,1.05177,216
2025-01-24 12:11:00,1.05177,1.0516,1.0518,1.05162,193
2025-01-24 12:12:00,1.05162,1.0516,1.05176,1.05175,229
2025-01-24 12:13:00,1.05175,1.05175,1.05193,1.05188,199
2025-01-24 12:14:00,1.05188,1.05185,1.05194,1.05188,199
2025-01-24 12:15:00,1.05188,1.05176,1.05188,1.05178,103
2025-01-24 12:16:00,1.05178,1.05178,1.05197,1.05196,141
2025-01-24 12:17:00,1.05196,1.05192,1.05211,1.05208,150
2025-01-24 12:18:00,1.05208,1.05188,1.05211,1.05191,128
2025-01-24 12:19:00,1.05191,1.05187,1.05201,1.05194,194
2025-01-24 12:20:00,1.05194,1.05186,1.05194,1.0519,121
2025-01-24 12:21:00,1.0519,1.05182,1.05206,1.05204,302
2025-01-24 12:22:00,1.05204,1.05183,1.05204,1.05185,169
2025-01-24 12:23:00,1.05185,1.05174,1.05187,1.05177,140
2025-01-24 12:24:00,1.05177,1.05171,1.05187,1.05172,206
2025-01-24 12:25:00,1.05172,1.05157,1.05172,1.05162,196
2025-01-24 12:26:00,1.05162,1.05162,1.05172,1.05162,220
2025-01-24 12:27:00,1.05162,1.0513,1.05162,1.05139,210
2025-01-24 12:28:00,1.05139,1.05125,1.0514,1.05129,153
2025-01-24 12:29:00,1.05129,1.05121,1.0513,1.05124,151
2025-01-24 12:30:00,1.05124,1.05119,1.05128,1.0512,169
2025-01-24 12:31:00,1.0512,1.05118,1.05127,1.05122,135
2025-01-24 12:32:00,1.05122,1.05119,1.05142,1.05141,247
2025-01-24 12:33:00,1.05141,1.05136,1.05147,1.05147,145
2025-01-24 12:34:00,1.05147,1.05138,1.05152,1.05151,161
2025-01-24 12:35:00,1.05151,1.05141,1.05157,1.05146,209
2025-01-24 12:36:00,1.05146,1.05139,1.05151,1.05147,125
2025-01-24 12:37:00,1.05147,1.05145,1.05161,1.05161,102
2025-01-24 12:38:00,1.05161,1.05145,1.05166,1.05166,239
2025-01-24 12:39:00,1.05166,1.05152,1.05175,1.05152,213
2025-01-24 12:40:00,1.05152,1.05138,1.05153,1.05147,203
2025-01-24 12:41:00,1.05147,1.05146,1.05151,1.05147,119
2025-01-24 12:42:00,1.05147,1.05145,1.05152,1.05146,122
2025-01-24 12:43:00,1.05146,1.05146,1.05162,1.05161,172
2025-01-24 12:44:00,1.05161,1.05148,1.05164,1.0515,143
2025-01-24 12:45:00,1.0515,1.0515,1.05153,1.05151,73
2025-01-24 12:46:00,1.05151,1.05122,1.05153,1.05124,214
2025-01-24 12:47:00,1.05124,1.05121,1.05126,1.05126,139
2025-01-24 12:48:00,1.05126,1.05115,1.05127,1.05117,181
2025-01-24 12:49:00,1.05117,1.05104,1.05122,1.05105,219
2025-01-24 12:50:00,1.05105,1.05096,1.05108,1.05097,131
2025-01-24 12:51:00,1.05097,1.05097,1.05113,1.05113,121
2025-01-24 12:52:00,1.05113,1.05106,1.05114,1.05111,114
2025-01-24 12:53:00,1.05111,1.05098,1.05119,1.05105,203
2025-01-24 12:54:00,1.05105,1.05103,1.05119,1.05118,167
2025-01-24 12:55:00,1.05118,1.05112,1.05128,1.05121,158
2025-01-24 12:56:00,1.05121,1.05111,1.05122,1.05118,194
2025-01-24 12:57:00,1.05118,1.05114,1.05131,1.05128,289
2025-01-24 12:58:00,1.05128,1.05118,1.0513,1.05124,287
2025-01-24 12:59:00,1.05124,1.05107,1.05125,1.05107,211
2025-01-24 13:00:00,1.05107,1.05087,1.05111,1.05111,279
2025-01-24 13:01:00,1.05111,1.05091,1.05115,1.051,206
2025-01-24 13:02:00,1.051,1.05077,1.05103,1.05079,189
2025-01-24 13:03:00,1.05079,1.05072,1.05083,1.05082,191
2025-01-24 13:04:00,1.05082,1.05071,1.05084,1.05077,159
2025-01-24 13:05:00,1.05077,1.0507,1.05084,1.05071,129
2025-01-24 13:06:00,1.05071,1.05071,1.05092,1.05092,97
2025-01-24 13:07:00,1.05092,1.05065,1.05095,1.0507,169
2025-01-24 13:08:00,1.0507,1.05062,1.05074,1.05067,329
2025-01-24 13:09:00,1.05067,1.05063,1.05078,1.05063,284
2025-01-24 13:10:00,1.05063,1.05063,1.05072,1.05067,258
2025-01-24 13:11:00,1.05067,1.05063,1.05079,1.05079,155
2025-01-24 13:12:00,1.05079,1.05066,1.05088,1.05067,172
2025-01-24 13:13:00,1.05067,1.05056,1.05067,1.0506,132
2025-01-24 13:14:00,1.0506,1.05056,1.0509,1.05085,252
2025-01-24 13:15:00,1.05085,1.05076,1.0509,1.05076,254
2025-01-24 13:16:00,1.05076,1.0505,1.05076,1.05051,220
2025-01-24 13:17:00,1.05051,1.05044,1.05055,1.05045,177
2025-01-24 13:18:00,1.05045,1.05041,1.05049,1.05046,97
2025-01-24 13:19:00,1.05046,1.05044,1.05052,1.05044,101
2025-01-24 13:20:00,1.05044,1.05032,1.05045,1.05035,122
2025-01-24 13:21:00,1.05035,1.05023,1.05036,1.05032,70
2025-01-24 13:22:00,1.05032,1.05014,1.05037,1.05018,144
2025-01-24 13:23:00,1.05018,1.05018,1.05031,1.05027,146
2025-01-24 13:24:00,1.05027,1.05026,1.05046,1.05046,238
2025-01-24 13:25:00,1.05046,1.05037,1.05046,1.05041,137
2025-01-24 13:26:00,1.05041,1.05021,1.05041,1.05021,152
2025-01-24 13:27:00,1.05021,1.05021,1.05031,1.05027,88
2025-01-24 13:28:00,1.05027,1.05023,1.05027,1.05026,101
2025-01-24 13:29:00,1.05026,1.0502,1.05028,1.05024,100
2025-01-24 13:30:00,1.05024,1.05024,1.05037,1.05036,117
2025-01-24 13:31:00,1.05036,1.05026,1.05037,1.05037,97
2025-01-24 13:32:00,1.05037,1.05027,1.05037,1.05031,113
2025-01-24 13:33:00,1.05031,1.05024,1.05031,1.05025,102
2025-01-24 13:34:00,1.05025,1.05016,1.05028,1.05016,145
2025-01-24 13:35:00,1.05016,1.0501,1.05018,1.05012,86
2025-01-24 13:36:00,1.05012,1.05006,1.05025,1.05006,122
