date,open,low,high,close,volume
2025-01-03 02:43:00,1.02801,1.02799,1.02813,1.02813,158
2025-01-03 02:44:00,1.02813,1.02804,1.02827,1.02826,179
2025-01-03 02:45:00,1.02826,1.02811,1.02826,1.02812,97
2025-01-03 02:46:00,1.02812,1.02812,1.02832,1.0283,156
2025-01-03 02:47:00,1.0283,1.0282,1.02831,1.02827,182
2025-01-03 02:48:00,1.02827,1.02822,1.02836,1.02836,160
2025-01-03 02:49:00,1.02836,1.02825,1.02836,1.02826,151
2025-01-03 02:50:00,1.02826,1.02816,1.02833,1.02825,170
2025-01-03 02:51:00,1.02825,1.02815,1.02827,1.02817,114
2025-01-03 02:52:00,1.02817,1.02803,1.02818,1.02805,170
2025-01-03 02:53:00,1.02805,1.02804,1.0283,1.02823,170
2025-01-03 02:54:00,1.02823,1.02818,1.02826,1.02825,131
2025-01-03 02:55:00,1.02825,1.02811,1.02825,1.02813,124
2025-01-03 02:56:00,1.02813,1.028,1.02814,1.02812,156
2025-01-03 02:57:00,1.02812,1.02811,1.02819,1.02815,173
2025-01-03 02:58:00,1.02815,1.02807,1.02817,1.02813,185
2025-01-03 02:59:00,1.02813,1.02802,1.02823,1.02804,287
2025-01-03 03:00:00,1.02804,1.02803,1.02866,1.02842,517
2025-01-03 03:01:00,1.02842,1.0284,1.02864,1.02857,415
2025-01-03 03:02:00,1.02857,1.02849,1.02875,1.02873,208
2025-01-03 03:03:00,1.02873,1.02865,1.02875,1.02871,210
2025-01-03 03:04:00,1.02871,1.02856,1.02876,1.02856,307
2025-01-03 03:05:00,1.02856,1.0283,1.02857,1.02833,276
2025-01-03 03:06:00,1.02833,1.02821,1.02842,1.02821,252
2025-01-03 03:07:00,1.02821,1.0282,1.02842,1.0283,264
2025-01-03 03:08:00,1.0283,1.0281,1.02836,1.0281,218
2025-01-03 03:09:00,1.0281,1.02805,1.02818,1.0281,176
2025-01-03 03:10:00,1.0281,1.02778,1.02813,1.02786,120
2025-01-03 03:11:00,1.02786,1.02785,1.02824,1.02823,217
2025-01-03 03:12:00,1.02823,1.02823,1.02844,1.02835,235
2025-01-03 03:13:00,1.02835,1.02831,1.02845,1.02836,163
2025-01-03 03:14:00,1.02836,1.02831,1.02845,1.02841,126
2025-01-03 03:15:00,1.02841,1.02831,1.02843,1.02831,201
2025-01-03 03:16:00,1.02831,1.02831,1.02843,1.02838,189
2025-01-03 03:17:00,1.02838,1.02833,1.02853,1.02836,219
2025-01-03 03:18:00,1.02836,1.02816,1.02837,1.02827,295
2025-01-03 03:19:00,1.02827,1.02826,1.02844,1.02838,208
2025-01-03 03:20:00,1.02838,1.02833,1.02848,1.02847,286
2025-01-03 03:21:00,1.02847,1.02827,1.02849,1.02828,322
2025-01-03 03:22:00,1.02828,1.02825,1.02851,1.02846,291
2025-01-03 03:23:00,1.02846,1.02836,1.02853,1.02839,215
2025-01-03 03:24:00,1.02839,1.02839,1.02872,1.02871,208
2025-01-03 03:25:00,1.02871,1.02851,1.02878,1.02855,246
2025-01-03 03:26:00,1.02855,1.02833,1.02856,1.02836,323
2025-01-03 03:27:00,1.02836,1.02811,1.02841,1.02812,190
2025-01-03 03:28:00,1.02812,1.02805,1.02829,1.02806,184
2025-01-03 03:29:00,1.02806,1.02804,1.02822,1.02804,151
2025-01-03 03:30:00,1.02804,1.02789,1.02807,1.0279,134
2025-01-03 03:31:00,1.0279,1.02776,1.02792,1.0278,160
2025-01-03 03:32:00,1.0278,1.02778,1.02795,1.02793,255
2025-01-03 03:33:00,1.02793,1.02782,1.02798,1.02787,262
2025-01-03 03:34:00,1.02787,1.02777,1.0279,1.02781,171
2025-01-03 03:35:00,1.02781,1.02761,1.02791,1.0279,296
2025-01-03 03:36:00,1.0279,1.02775,1.02791,1.02775,185
2025-01-03 03:37:00,1.02775,1.02765,1.02777,1.02766,78
2025-01-03 03:38:00,1.02766,1.02737,1.02768,1.02739,201
2025-01-03 03:39:00,1.02739,1.02739,1.0275,1.02749,105
2025-01-03 03:40:00,1.02749,1.02727,1.02754,1.0273,190
2025-01-03 03:41:00,1.0273,1.02723,1.02745,1.02739,218
2025-01-03 03:42:00,1.02739,1.02738,1.02751,1.02744,189
2025-01-03 03:43:00,1.02744,1.02741,1.02759,1.02759,186
2025-01-03 03:44:00,1.02759,1.02753,1.02774,1.02772,210
2025-01-03 03:45:00,1.02772,1.02764,1.02786,1.0278,228
2025-01-03 03:46:00,1.0278,1.02778,1.028,1.028,182
2025-01-03 03:47:00,1.028,1.02792,1.02806,1.02795,159
2025-01-03 03:48:00,1.02795,1.02776,1.02796,1.02782,219
2025-01-03 03:49:00,1.02782,1.02781,1.02801,1.02791,248
2025-01-03 03:50:00,1.02791,1.02791,1.02801,1.02799,138
2025-01-03 03:51:00,1.02799,1.02797,1.02804,1.02802,38
2025-01-03 03:52:00,1.02802,1.02794,1.02802,1.02802,58
2025-01-03 03:53:00,1.02802,1.02801,1.02828,1.02826,106
2025-01-03 03:54:00,1.02826,1.0282,1.0283,1.02827,89
2025-01-03 03:55:00,1.02827,1.02827,1.02858,1.02837,200
2025-01-03 03:56:00,1.02837,1.02829,1.02847,1.02829,102
2025-01-03 03:57:00,1.02829,1.02819,1.02829,1.02824,55
2025-01-03 03:58:00,1.02824,1.02805,1.02825,1.02814,292
2025-01-03 03:59:00,1.02814,1.02799,1.02816,1.028,313
2025-01-03 04:00:00,1.028,1.02798,1.02818,1.02818,195
2025-01-03 04:01:00,1.02818,1.02808,1.02826,1.02808,168
2025-01-03 04:02:00,1.02808,1.028,1.02814,1.02812,219
2025-01-03 04:03:00,1.02812,1.02799,1.02824,1.02822,256
2025-01-03 04:04:00,1.02822,1.02817,1.02848,1.02846,196
2025-01-03 04:05:00,1.02846,1.02844,1.02858,1.0285,194
2025-01-03 04:06:00,1.0285,1.02834,1.0285,1.0284,160
2025-01-03 04:07:00,1.0284,1.02839,1.02854,1.02845,251
2025-01-03 04:08:00,1.02845,1.02839,1.0286,1.02855,204
2025-01-03 04:09:00,1.02855,1.02855,1.02873,1.02869,141
2025-01-03 04:10:00,1.02869,1.02869,1.02943,1.02937,499
2025-01-03 04:11:00,1.02937,1.02905,1.02937,1.02906,341
2025-01-03 04:12:00,1.02906,1.02906,1.02923,1.02918,289
2025-01-03 04:13:00,1.02918,1.02916,1.02932,1.02929,208
2025-01-03 04:14:00,1.02929,1.02926,1.02935,1.0293,185
2025-01-03 04:15:00,1.0293,1.02928,1.02944,1.02934,212
2025-01-03 04:16:00,1.02934,1.02932,1.0294,1.02935,188
2025-01-03 04:17:00,1.02935,1.02915,1.02935,1.02916,192
2025-01-03 04:18:00,1.02916,1.02915,1.02934,1.02924,175
2025-01-03 04:19:00,1.02924,1.02922,1.02942,1.02939,171
2025-01-03 04:20:00,1.02939,1.02939,1.02978,1.0297,248
2025-01-03 04:21:00,1.0297,1.02959,1.02975,1.02966,163
2025-01-03 04:22:00,1.02966,1.02966,1.02975,1.02972,181
2025-01-03 04:23:00,1.02972,1.02971,1.02985,1.02973,196
2025-01-03 04:24:00,1.02973,1.02967,1.02982,1.02977,212
2025-01-03 04:25:00,1.02977,1.02969,1.02984,1.02977,205
2025-01-03 04:26:00,1.02977,1.02967,1.02977,1.0297,105
2025-01-03 04:27:00,1.0297,1.0297,1.02988,1.02983,134
2025-01-03 04:28:00,1.02983,1.0296,1.02984,1.02964,145
2025-01-03 04:29:00,1.02964,1.02945,1.02964,1.0296,109
2025-01-03 04:30:00,1.0296,1.02959,1.02984,1.02983,123
2025-01-03 04:31:00,1.02983,1.02983,1.02989,1.02985,83
2025-01-03 04:32:00,1.02985,1.02976,1.02997,1.02982,235
2025-01-03 04:33:00,1.02982,1.02972,1.02984,1.02973,139
2025-01-03 04:34:00,1.02973,1.02956,1.02976,1.02964,188
2025-01-03 04:35:00,1.02964,1.02934,1.02966,1.02935,212
2025-01-03 04:36:00,1.02935,1.02919,1.02944,1.02919,248
2025-01-03 04:37:00,1.02919,1.0291,1.02922,1.02918,286
2025-01-03 04:38:00,1.02918,1.02908,1.02931,1.02925,197
2025-01-03 04:39:00,1.02925,1.02919,1.02932,1.02931,189
2025-01-03 04:40:00,1.02931,1.02914,1.02931,1.02925,168
2025-01-03 04:41:00,1.02925,1.02922,1.0293,1.02925,152
2025-01-03 04:42:00,1.02925,1.02914,1.02927,1.02916,107
2025-01-03 04:43:00,1.02916,1.02903,1.02919,1.02904,126
2025-01-03 04:44:00,1.02904,1.02894,1.02911,1.02894,172
2025-01-03 04:45:00,1.02894,1.02882,1.02904,1.02883,213
2025-01-03 04:46:00,1.02883,1.02875,1.02897,1.02888,258
2025-01-03 04:47:00,1.02888,1.02883,1.02891,1.02885,154
2025-01-03 04:48:00,1.02885,1.02882,1.02907,1.02907,181
2025-01-03 04:49:00,1.02907,1.02884,1.0291,1.02884,208
2025-01-03 04:50:00,1.02884,1.02878,1.02887,1.02879,144
2025-01-03 04:51:00,1.02879,1.02872,1.029,1.029,183
2025-01-03 04:52:00,1.029,1.02885,1.02907,1.02885,177
2025-01-03 04:53:00,1.02885,1.02884,1.02889,1.02886,109
2025-01-03 04:54:00,1.02886,1.02881,1.02892,1.02889,142
2025-01-03 04:55:00,1.02889,1.0288,1.02893,1.02883,164
2025-01-03 04:56:00,1.02883,1.02883,1.02903,1.029,158
2025-01-03 04:57:00,1.029,1.02878,1.02902,1.02884,198
2025-01-03 04:58:00,1.02884,1.02878,1.02901,1.029,166
2025-01-03 04:59:00,1.029,1.02895,1.02902,1.02899,175
2025-01-03 05:00:00,1.02899,1.02898,1.02918,1.02898,194
2025-01-03 05:01:00,1.02898,1.02898,1.02933,1.0293,210
2025-01-03 05:02:00,1.0293,1.02917,1.02934,1.02924,173
2025-01-03 05:03:00,1.02924,1.02917,1.02929,1.02917,157
2025-01-03 05:04:00,1.02917,1.02908,1.02923,1.02911,130
2025-01-03 05:05:00,1.02911,1.02894,1.02916,1.02899,106
2025-01-03 05:06:00,1.02899,1.02897,1.02913,1.02913,151
2025-01-03 05:07:00,1.02913,1.02882,1.02913,1.02885,170
2025-01-03 05:08:00,1.02885,1.02878,1.02885,1.02878,97
2025-01-03 05:09:00,1.02878,1.0287,1.02889,1.0287,206
2025-01-03 05:10:00,1.0287,1.02854,1.02873,1.02854,147
2025-01-03 05:11:00,1.02854,1.02845,1.02855,1.02846,72
2025-01-03 05:12:00,1.02846,1.02844,1.02854,1.02846,126
2025-01-03 05:13:00,1.02846,1.02834,1.02846,1.02836,177
2025-01-03 05:14:00,1.02836,1.02834,1.0285,1.0285,209
2025-01-03 05:15:00,1.0285,1.02845,1.02854,1.0285,134
2025-01-03 05:16:00,1.0285,1.02845,1.02858,1.02849,175
2025-01-03 05:17:00,1.02849,1.02827,1.02849,1.02827,133
2025-01-03 05:18:00,1.02827,1.02808,1.02834,1.02824,187
2025-01-03 05:19:00,1.02824,1.02818,1.0284,1.02828,105
2025-01-03 05:20:00,1.02828,1.02823,1.02831,1.02825,108
2025-01-03 05:21:00,1.02825,1.02825,1.02844,1.02839,141
2025-01-03 05:22:00,1.02839,1.02826,1.02848,1.0283,195
2025-01-03 05:23:00,1.0283,1.0281,1.02834,1.02811,157
2025-01-03 05:24:00,1.02811,1.02802,1.02814,1.02804,119
2025-01-03 05:25:00,1.02804,1.02801,1.0281,1.02804,92
2025-01-03 05:26:00,1.02804,1.02797,1.02805,1.02799,97
2025-01-03 05:27:00,1.02799,1.02799,1.02819,1.02818,173
2025-01-03 05:28:00,1.02818,1.02818,1.02835,1.02833,197
2025-01-03 05:29:00,1.02833,1.0283,1.02835,1.02834,93
2025-01-03 05:30:00,1.02834,1.0282,1.02839,1.02839,151
2025-01-03 05:31:00,1.02839,1.02824,1.02839,1.02835,128
2025-01-03 05:32:00,1.02835,1.02834,1.0284,1.02839,126
2025-01-03 05:33:00,1.02839,1.02835,1.02847,1.02844,92
2025-01-03 05:34:00,1.02844,1.02844,1.02852,1.02852,61
2025-01-03 05:35:00,1.02852,1.02846,1.02857,1.02846,107
2025-01-03 05:36:00,1.02846,1.0284,1.02853,1.0284,136
2025-01-03 05:37:00,1.0284,1.02831,1.02844,1.02832,97
2025-01-03 05:38:00,1.02832,1.02831,1.0285,1.02843,144
2025-01-03 05:39:00,1.02843,1.02839,1.0285,1.0284,82
2025-01-03 05:40:00,1.0284,1.02836,1.0284,1.02836,49
2025-01-03 05:41:00,1.02836,1.02818,1.02839,1.02819,144
2025-01-03 05:42:00,1.02819,1.02818,1.02833,1.02828,133
2025-01-03 05:43:00,1.02828,1.02827,1.02839,1.02835,167
2025-01-03 05:44:00,1.02835,1.02834,1.0285,1.02835,115
2025-01-03 05:45:00,1.02835,1.02831,1.02839,1.02839,98
2025-01-03 05:46:00,1.02839,1.02822,1.02839,1.02822,111
2025-01-03 05:47:00,1.02822,1.0282,1.0283,1.02829,129
2025-01-03 05:48:00,1.02829,1.02827,1.02835,1.02835,62
2025-01-03 05:49:00,1.02835,1.02835,1.02845,1.02838,82
2025-01-03 05:50:00,1.02838,1.02815,1.02838,1.02818,112
2025-01-03 05:51:00,1.02818,1.02798,1.02818,1.02798,78
2025-01-03 05:52:00,1.02798,1.02798,1.02815,1.02814,100
2025-01-03 05:53:00,1.02814,1.02811,1.02816,1.02812,65
2025-01-03 05:54:00,1.02812,1.02812,1.0282,1.02816,102
2025-01-03 05:55:00,1.02816,1.02816,1.02833,1.02822,141
2025-01-03 05:56:00,1.02822,1.02806,1.02822,1.0281,127
2025-01-03 05:57:00,1.0281,1.02789,1.0281,1.02789,194
2025-01-03 05:58:00,1.02789,1.02789,1.02803,1.02803,118
2025-01-03 05:59:00,1.02803,1.02798,1.02809,1.02809,109
2025-01-03 06:00:00,1.02809,1.02809,1.02836,1.02836,144
2025-01-03 06:01:00,1.02836,1.02828,1.0284,1.02834,203
2025-01-03 06:02:00,1.02834,1.02821,1.02834,1.02824,177
2025-01-03 06:03:00,1.02824,1.0281,1.02825,1.02814,152
2025-01-03 06:04:00,1.02814,1.02814,1.02821,1.02819,93
2025-01-03 06:05:00,1.02819,1.02818,1.02829,1.02826,114
2025-01-03 06:06:00,1.02826,1.02822,1.02855,1.02854,209
2025-01-03 06:07:00,1.02854,1.02847,1.02864,1.02855,164
2025-01-03 06:08:00,1.02855,1.0285,1.02863,1.0285,167
2025-01-03 06:09:00,1.0285,1.0285,1.02874,1.02869,155
2025-01-03 06:10:00,1.02869,1.02869,1.0289,1.02881,268
2025-01-03 06:11:00,1.02881,1.02878,1.0289,1.02886,164
2025-01-03 06:12:00,1.02886,1.02882,1.02888,1.02885,148
2025-01-03 06:13:00,1.02885,1.02877,1.0289,1.02883,146
2025-01-03 06:14:00,1.02883,1.02883,1.02891,1.02891,106
2025-01-03 06:15:00,1.02891,1.0288,1.02891,1.02881,108
2025-01-03 06:16:00,1.02881,1.0288,1.02901,1.029,106
2025-01-03 06:17:00,1.029,1.029,1.02914,1.02911,123
2025-01-03 06:18:00,1.02911,1.02911,1.0292,1.02917,164
2025-01-03 06:19:00,1.02917,1.02915,1.02918,1.02915,67
2025-01-03 06:20:00,1.02915,1.0291,1.02917,1.02914,111
2025-01-03 06:21:00,1.02914,1.02913,1.02931,1.02928,117
2025-01-03 06:22:00,1.02928,1.02928,1.02944,1.02944,119
2025-01-03 06:23:00,1.02944,1.02941,1.02947,1.02947,84
2025-01-03 06:24:00,1.02947,1.02947,1.02966,1.02963,86
2025-01-03 06:25:00,1.02963,1.02963,1.02975,1.02975,77
2025-01-03 06:26:00,1.02975,1.02971,1.0298,1.02977,108
2025-01-03 06:27:00,1.02977,1.02977,1.02987,1.02987,84
2025-01-03 06:28:00,1.02987,1.02976,1.02988,1.02977,104
2025-01-03 06:29:00,1.02977,1.02973,1.02981,1.02976,109
2025-01-03 06:30:00,1.02976,1.02941,1.02977,1.02944,261
2025-01-03 06:31:00,1.02944,1.0292,1.02946,1.02922,220
2025-01-03 06:32:00,1.02922,1.02917,1.02926,1.02925,174
2025-01-03 06:33:00,1.02925,1.02922,1.02934,1.02927,178
2025-01-03 06:34:00,1.02927,1.02927,1.02937,1.02937,136
2025-01-03 06:35:00,1.02937,1.02933,1.02943,1.0294,198
2025-01-03 06:36:00,1.0294,1.02939,1.02948,1.02948,115
2025-01-03 06:37:00,1.02948,1.02945,1.02964,1.02963,159
2025-01-03 06:38:00,1.02963,1.02958,1.02966,1.02965,102
2025-01-03 06:39:00,1.02965,1.02954,1.02966,1.02964,73
2025-01-03 06:40:00,1.02964,1.02956,1.02965,1.02964,86
2025-01-03 06:41:00,1.02964,1.02963,1.02979,1.02974,144
2025-01-03 06:42:00,1.02974,1.02974,1.02984,1.02984,74
2025-01-03 06:43:00,1.02984,1.02977,1.02984,1.02979,101
2025-01-03 06:44:00,1.02979,1.02979,1.02995,1.02993,134
2025-01-03 06:45:00,1.02993,1.02984,1.02995,1.02992,62
2025-01-03 06:46:00,1.02992,1.02991,1.02997,1.02992,123
2025-01-03 06:47:00,1.02992,1.02988,1.03002,1.03,124
2025-01-03 06:48:00,1.03,1.02988,1.03007,1.03006,155
2025-01-03 06:49:00,1.03006,1.03006,1.03025,1.03025,73
2025-01-03 06:50:00,1.03025,1.03017,1.03025,1.03022,91
2025-01-03 06:51:00,1.03022,1.03012,1.03024,1.03022,134
2025-01-03 06:52:00,1.03022,1.03021,1.03023,1.03022,68
2025-01-03 06:53:00,1.03022,1.03002,1.03022,1.03006,118
2025-01-03 06:54:00,1.03006,1.03,1.03016,1.03015,106
2025-01-03 06:55:00,1.03015,1.0301,1.03022,1.03018,100
2025-01-03 06:56:00,1.03018,1.03004,1.03022,1.03012,158
2025-01-03 06:57:00,1.03012,1.02982,1.03012,1.02989,209
2025-01-03 06:58:00,1.02989,1.02983,1.0299,1.02984,139
2025-01-03 06:59:00,1.02984,1.02969,1.02986,1.02969,164
2025-01-03 07:00:00,1.02969,1.0296,1.02974,1.02972,150
2025-01-03 07:01:00,1.02972,1.0297,1.02979,1.02973,198
2025-01-03 07:02:00,1.02973,1.02968,1.02987,1.02973,182
2025-01-03 07:03:00,1.02973,1.02947,1.02977,1.02947,171
2025-01-03 07:04:00,1.02947,1.02944,1.02969,1.02969,210
2025-01-03 07:05:00,1.02969,1.02968,1.0299,1.02986,189
2025-01-03 07:06:00,1.02986,1.02974,1.0299,1.02988,134
2025-01-03 07:07:00,1.02988,1.02988,1.03003,1.03,113
2025-01-03 07:08:00,1.03,1.02995,1.03002,1.02997,111
2025-01-03 07:09:00,1.02997,1.02977,1.03006,1.02978,154
2025-01-03 07:10:00,1.02978,1.02948,1.02979,1.02958,177
2025-01-03 07:11:00,1.02958,1.02943,1.0296,1.02957,207
2025-01-03 07:12:00,1.02957,1.02943,1.02962,1.0296,190
2025-01-03 07:13:00,1.0296,1.02958,1.02969,1.02965,183
2025-01-03 07:14:00,1.02965,1.0296,1.0297,1.02964,142
2025-01-03 07:15:00,1.02964,1.02953,1.02967,1.02964,185
2025-01-03 07:16:00,1.02964,1.02948,1.02964,1.02952,136
2025-01-03 07:17:00,1.02952,1.02952,1.02968,1.02964,104
2025-01-03 07:18:00,1.02964,1.02951,1.02965,1.02952,78
2025-01-03 07:19:00,1.02952,1.02946,1.02955,1.02946,154
2025-01-03 07:20:00,1.02946,1.02941,1.02958,1.02949,152
2025-01-03 07:21:00,1.02949,1.02943,1.02954,1.02951,183
2025-01-03 07:22:00,1.02951,1.02951,1.02964,1.02963,156
2025-01-03 07:23:00,1.02963,1.02944,1.02963,1.02945,238
2025-01-03 07:24:00,1.02945,1.02942,1.02954,1.02952,131
2025-01-03 07:25:00,1.02952,1.02946,1.02953,1.02949,170
2025-01-03 07:26:00,1.02949,1.0294,1.02954,1.0294,137
2025-01-03 07:27:00,1.0294,1.02939,1.02954,1.02953,125
2025-01-03 07:28:00,1.02953,1.02953,1.02959,1.02954,139
2025-01-03 07:29:00,1.02954,1.02953,1.02963,1.02958,142
2025-01-03 07:30:00,1.02958,1.02953,1.02973,1.02973,162
2025-01-03 07:31:00,1.02973,1.02967,1.02977,1.02968,134
2025-01-03 07:32:00,1.02968,1.02963,1.02973,1.02966,97
2025-01-03 07:33:00,1.02966,1.02953,1.02977,1.02974,232
2025-01-03 07:34:00,1.02974,1.0297,1.02979,1.02979,137
2025-01-03 07:35:00,1.02979,1.02978,1.02991,1.02989,193
2025-01-03 07:36:00,1.02989,1.02988,1.02996,1.02995,180
2025-01-03 07:37:00,1.02995,1.02989,1.03003,1.03002,47
2025-01-03 07:38:00,1.03002,1.02986,1.03003,1.02996,134
2025-01-03 07:39:00,1.02996,1.0299,1.03,1.03,164
2025-01-03 07:40:00,1.03,1.02997,1.03005,1.03004,86
2025-01-03 07:41:00,1.03004,1.02999,1.03005,1.03001,131
2025-01-03 07:42:00,1.03001,1.02983,1.03001,1.02983,140
2025-01-03 07:43:00,1.02983,1.02959,1.02988,1.0296,137
2025-01-03 07:44:00,1.0296,1.02959,1.02975,1.02974,147
2025-01-03 07:45:00,1.02974,1.02973,1.02984,1.02977,99
2025-01-03 07:46:00,1.02977,1.02977,1.0299,1.02986,100
2025-01-03 07:47:00,1.02986,1.02974,1.02999,1.02974,141
2025-01-03 07:48:00,1.02974,1.0297,1.02989,1.02989,124
2025-01-03 07:49:00,1.02989,1.02986,1.03,1.02994,211
2025-01-03 07:50:00,1.02994,1.02991,1.03,1.02998,147
2025-01-03 07:51:00,1.02998,1.02991,1.03005,1.02994,121
2025-01-03 07:52:00,1.02994,1.02984,1.02999,1.02988,124
2025-01-03 07:53:00,1.02988,1.0296,1.0299,1.0296,197
2025-01-03 07:54:00,1.0296,1.02957,1.02969,1.02968,199
2025-01-03 07:55:00,1.02968,1.02958,1.02972,1.02968,173
2025-01-03 07:56:00,1.02968,1.02952,1.02969,1.02955,206
2025-01-03 07:57:00,1.02955,1.02949,1.02964,1.02964,277
2025-01-03 07:58:00,1.02964,1.02955,1.02965,1.02957,186
2025-01-03 07:59:00,1.02957,1.02951,1.02963,1.02953,153
2025-01-03 08:00:00,1.02953,1.02953,1.02963,1.0296,226
2025-01-03 08:01:00,1.0296,1.02955,1.02962,1.02956,112
2025-01-03 08:02:00,1.02956,1.02956,1.02976,1.02973,160
2025-01-03 08:03:00,1.02973,1.02973,1.02983,1.02976,124
2025-01-03 08:04:00,1.02976,1.0297,1.02988,1.02971,182
2025-01-03 08:05:00,1.02971,1.02964,1.02974,1.02967,145
2025-01-03 08:06:00,1.02967,1.02966,1.02977,1.02967,185
2025-01-03 08:07:00,1.02967,1.02955,1.02968,1.02963,112
2025-01-03 08:08:00,1.02963,1.02963,1.02977,1.02974,137
2025-01-03 08:09:00,1.02974,1.02963,1.02984,1.02982,167
2025-01-03 08:10:00,1.02982,1.02971,1.02982,1.02974,139
2025-01-03 08:11:00,1.02974,1.02974,1.02998,1.02997,132
2025-01-03 08:12:00,1.02997,1.02973,1.02998,1.02973,100
2025-01-03 08:13:00,1.02973,1.02952,1.02973,1.02952,103
2025-01-03 08:14:00,1.02952,1.0295,1.02978,1.02974,142
2025-01-03 08:15:00,1.02974,1.02952,1.02977,1.02953,172
2025-01-03 08:16:00,1.02953,1.02951,1.02959,1.02953,116
2025-01-03 08:17:00,1.02953,1.0294,1.02954,1.02951,92
2025-01-03 08:18:00,1.02951,1.02951,1.02959,1.02951,170
2025-01-03 08:19:00,1.02951,1.02944,1.02954,1.02948,164
2025-01-03 08:20:00,1.02948,1.02926,1.02948,1.02928,233
2025-01-03 08:21:00,1.02928,1.02928,1.0295,1.02939,297
2025-01-03 08:22:00,1.02939,1.02923,1.02942,1.02924,114
2025-01-03 08:23:00,1.02924,1.02912,1.02924,1.02918,153
2025-01-03 08:24:00,1.02918,1.02917,1.02938,1.02936,186
2025-01-03 08:25:00,1.02936,1.0292,1.02941,1.02923,190
2025-01-03 08:26:00,1.02923,1.0292,1.02953,1.02952,287
2025-01-03 08:27:00,1.02952,1.02913,1.02952,1.02918,277
2025-01-03 08:28:00,1.02918,1.02918,1.02929,1.02926,226
2025-01-03 08:29:00,1.02926,1.02926,1.02943,1.02935,160
2025-01-03 08:30:00,1.02935,1.0293,1.02959,1.02958,119
2025-01-03 08:31:00,1.02958,1.02958,1.02977,1.02969,153
2025-01-03 08:32:00,1.02969,1.02968,1.02979,1.02978,137
2025-01-03 08:33:00,1.02978,1.02968,1.02978,1.02976,180
2025-01-03 08:34:00,1.02976,1.02972,1.0298,1.02975,112
2025-01-03 08:35:00,1.02975,1.02961,1.02978,1.02962,130
2025-01-03 08:36:00,1.02962,1.02953,1.02962,1.02954,83
2025-01-03 08:37:00,1.02954,1.02945,1.0296,1.02947,127
2025-01-03 08:38:00,1.02947,1.02935,1.02949,1.02936,232
2025-01-03 08:39:00,1.02936,1.02936,1.02959,1.02958,228
2025-01-03 08:40:00,1.02958,1.02958,1.02968,1.02964,233
2025-01-03 08:41:00,1.02964,1.02954,1.0298,1.02978,217
2025-01-03 08:42:00,1.02978,1.02978,1.02994,1.02993,189
2025-01-03 08:43:00,1.02993,1.02984,1.02996,1.02984,246
2025-01-03 08:44:00,1.02984,1.02974,1.02991,1.02991,251
2025-01-03 08:45:00,1.02991,1.02985,1.02994,1.02993,247
2025-01-03 08:46:00,1.02993,1.0299,1.02994,1.02992,139
2025-01-03 08:47:00,1.02992,1.02969,1.02993,1.02977,256
2025-01-03 08:48:00,1.02977,1.02963,1.02978,1.02967,127
2025-01-03 08:49:00,1.02967,1.02962,1.02977,1.02968,157
2025-01-03 08:50:00,1.02968,1.02948,1.02974,1.02949,234
2025-01-03 08:51:00,1.02949,1.02935,1.02964,1.02937,284
2025-01-03 08:52:00,1.02937,1.02917,1.02943,1.02923,191
2025-01-03 08:53:00,1.02923,1.02918,1.02923,1.0292,199
2025-01-03 08:54:00,1.0292,1.02919,1.02943,1.02932,225
2025-01-03 08:55:00,1.02932,1.02928,1.02947,1.02944,314
2025-01-03 08:56:00,1.02944,1.02933,1.02957,1.02933,374
2025-01-03 08:57:00,1.02933,1.02913,1.02934,1.02913,281
2025-01-03 08:58:00,1.02913,1.0291,1.02924,1.02913,199
2025-01-03 08:59:00,1.02913,1.02912,1.02929,1.02928,248
2025-01-03 09:00:00,1.02928,1.02904,1.02929,1.02917,225
2025-01-03 09:01:00,1.02917,1.02901,1.02917,1.02901,212
2025-01-03 09:02:00,1.02901,1.02889,1.02903,1.02893,202
2025-01-03 09:03:00,1.02893,1.02887,1.02904,1.029,255
2025-01-03 09:04:00,1.029,1.02891,1.02904,1.02895,185
2025-01-03 09:05:00,1.02895,1.02885,1.0291,1.02888,261
2025-01-03 09:06:00,1.02888,1.02888,1.02909,1.02902,284
2025-01-03 09:07:00,1.02902,1.02884,1.02902,1.02889,239
2025-01-03 09:08:00,1.02889,1.02877,1.02889,1.02879,173
2025-01-03 09:09:00,1.02879,1.02877,1.02893,1.0289,218
2025-01-03 09:10:00,1.0289,1.02883,1.02903,1.0289,213
2025-01-03 09:11:00,1.0289,1.0289,1.02904,1.02901,146
2025-01-03 09:12:00,1.02901,1.02896,1.02903,1.02903,125
2025-01-03 09:13:00,1.02903,1.02901,1.02916,1.02914,157
2025-01-03 09:14:00,1.02914,1.02893,1.02921,1.02895,130
2025-01-03 09:15:00,1.02895,1.02895,1.0292,1.02918,214
2025-01-03 09:16:00,1.02918,1.02899,1.02918,1.02905,172
2025-01-03 09:17:00,1.02905,1.02901,1.02915,1.02913,161
2025-01-03 09:18:00,1.02913,1.02895,1.02914,1.0291,177
2025-01-03 09:19:00,1.0291,1.02901,1.02925,1.02925,150
2025-01-03 09:20:00,1.02925,1.02912,1.02935,1.02912,233
2025-01-03 09:21:00,1.02912,1.02912,1.02931,1.02928,235
2025-01-03 09:22:00,1.02928,1.02919,1.02936,1.02925,167
