date,open,low,high,close,volume
2025-01-15 20:00:00,1.02986,1.02976,1.02991,1.0299,286
2025-01-15 20:01:00,1.0299,1.02978,1.0299,1.0299,361
2025-01-15 20:02:00,1.0299,1.02986,1.02993,1.02988,175
2025-01-15 20:03:00,1.02988,1.02986,1.02993,1.02988,170
2025-01-15 20:04:00,1.02988,1.02972,1.0299,1.02986,122
2025-01-15 20:05:00,1.02986,1.02956,1.02986,1.02964,203
2025-01-15 20:06:00,1.02964,1.02961,1.02983,1.02982,164
2025-01-15 20:07:00,1.02982,1.02975,1.02983,1.02976,129
2025-01-15 20:08:00,1.02976,1.02945,1.02976,1.02952,195
2025-01-15 20:09:00,1.02952,1.02951,1.02965,1.02965,134
2025-01-15 20:10:00,1.02965,1.02965,1.02973,1.02973,102
2025-01-15 20:11:00,1.02973,1.02953,1.02973,1.02958,135
2025-01-15 20:12:00,1.02958,1.02945,1.02958,1.02949,136
2025-01-15 20:13:00,1.02949,1.0294,1.0295,1.02941,176
2025-01-15 20:14:00,1.02941,1.02937,1.0295,1.02944,187
2025-01-15 20:15:00,1.02944,1.02935,1.0295,1.02935,208
2025-01-15 20:16:00,1.02935,1.02927,1.0294,1.02928,160
2025-01-15 20:17:00,1.02928,1.02927,1.02944,1.02944,219
2025-01-15 20:18:00,1.02944,1.02939,1.02947,1.02942,158
2025-01-15 20:19:00,1.02942,1.0293,1.02942,1.0293,113
2025-01-15 20:20:00,1.0293,1.02925,1.02939,1.0293,148
2025-01-15 20:21:00,1.0293,1.02925,1.02931,1.02927,85
2025-01-15 20:22:00,1.02927,1.02919,1.02929,1.02926,154
2025-01-15 20:23:00,1.02926,1.02908,1.02926,1.02917,203
2025-01-15 20:24:00,1.02917,1.02917,1.0293,1.02928,122
2025-01-15 20:25:00,1.02928,1.02928,1.02951,1.02946,184
2025-01-15 20:26:00,1.02946,1.02945,1.02954,1.02947,176
2025-01-15 20:27:00,1.02947,1.02929,1.02948,1.02929,185
2025-01-15 20:28:00,1.02929,1.02921,1.02936,1.02921,109
2025-01-15 20:29:00,1.02921,1.02917,1.02933,1.02922,213
2025-01-15 20:30:00,1.02922,1.02921,1.02947,1.02947,213
2025-01-15 20:31:00,1.02947,1.02945,1.02967,1.02955,303
2025-01-15 20:32:00,1.02955,1.0293,1.02956,1.02931,188
2025-01-15 20:33:00,1.02931,1.0293,1.02944,1.0294,189
2025-01-15 20:34:00,1.0294,1.0294,1.02956,1.02955,125
2025-01-15 20:35:00,1.02955,1.02949,1.02956,1.02956,181
2025-01-15 20:36:00,1.02956,1.02951,1.02957,1.02954,148
2025-01-15 20:37:00,1.02954,1.02942,1.02958,1.02955,189
2025-01-15 20:38:00,1.02955,1.02955,1.02965,1.02964,119
2025-01-15 20:39:00,1.02964,1.02962,1.02975,1.02962,147
2025-01-15 20:40:00,1.02962,1.02957,1.02966,1.02965,150
2025-01-15 20:41:00,1.02965,1.02965,1.0297,1.0297,136
2025-01-15 20:42:00,1.0297,1.0295,1.02976,1.02955,137
2025-01-15 20:43:00,1.02955,1.02955,1.02965,1.02959,147
2025-01-15 20:44:00,1.02959,1.02959,1.0297,1.0297,132
2025-01-15 20:45:00,1.0297,1.02966,1.02979,1.02977,104
2025-01-15 20:46:00,1.02977,1.02961,1.02977,1.0297,136
2025-01-15 20:47:00,1.0297,1.02953,1.02975,1.02955,135
2025-01-15 20:48:00,1.02955,1.0294,1.0296,1.02945,142
2025-01-15 20:49:00,1.02945,1.02934,1.02947,1.02934,121
2025-01-15 20:50:00,1.02934,1.02934,1.02954,1.02942,178
2025-01-15 20:51:00,1.02942,1.02919,1.02946,1.02919,219
2025-01-15 20:52:00,1.02919,1.02916,1.02925,1.0292,135
2025-01-15 20:53:00,1.0292,1.02893,1.02923,1.02899,168
2025-01-15 20:54:00,1.02899,1.02887,1.02902,1.02892,200
2025-01-15 20:55:00,1.02892,1.02888,1.02899,1.02895,190
2025-01-15 20:56:00,1.02895,1.02895,1.02908,1.02899,141
2025-01-15 20:57:00,1.02899,1.02883,1.02901,1.02887,138
2025-01-15 20:58:00,1.02887,1.02874,1.02889,1.02877,143
2025-01-15 20:59:00,1.02877,1.02872,1.02893,1.02893,114
2025-01-15 21:00:00,1.02893,1.02882,1.02895,1.02894,188
2025-01-15 21:01:00,1.02894,1.02884,1.02895,1.02884,117
2025-01-15 21:02:00,1.02884,1.02884,1.02926,1.02907,521
2025-01-15 21:03:00,1.02907,1.0288,1.0292,1.0288,376
2025-01-15 21:04:00,1.0288,1.02875,1.02902,1.02894,317
2025-01-15 21:05:00,1.02894,1.02884,1.02899,1.02884,236
2025-01-15 21:06:00,1.02884,1.0288,1.02902,1.02897,202
2025-01-15 21:07:00,1.02897,1.02885,1.02902,1.02889,269
2025-01-15 21:08:00,1.02889,1.02889,1.02907,1.02896,190
2025-01-15 21:09:00,1.02896,1.02893,1.029,1.02897,122
2025-01-15 21:10:00,1.02897,1.02892,1.02902,1.02896,165
2025-01-15 21:11:00,1.02896,1.02875,1.02897,1.02879,204
2025-01-15 21:12:00,1.02879,1.02872,1.02885,1.02884,127
2025-01-15 21:13:00,1.02884,1.02876,1.0289,1.02888,128
2025-01-15 21:14:00,1.02888,1.0288,1.02894,1.02891,204
2025-01-15 21:15:00,1.02891,1.0288,1.02892,1.02885,147
2025-01-15 21:16:00,1.02885,1.0287,1.02885,1.02873,177
2025-01-15 21:17:00,1.02873,1.02872,1.0288,1.02874,103
2025-01-15 21:18:00,1.02874,1.02859,1.02875,1.0286,122
2025-01-15 21:19:00,1.0286,1.02859,1.02867,1.02865,92
2025-01-15 21:20:00,1.02865,1.02858,1.0287,1.02865,111
2025-01-15 21:21:00,1.02865,1.02859,1.02874,1.02865,138
2025-01-15 21:22:00,1.02865,1.02851,1.02865,1.02854,117
2025-01-15 21:23:00,1.02854,1.02844,1.02863,1.02844,129
2025-01-15 21:24:00,1.02844,1.02844,1.02857,1.02855,100
2025-01-15 21:25:00,1.02855,1.02855,1.02865,1.02865,138
2025-01-15 21:26:00,1.02865,1.02864,1.02876,1.02876,111
2025-01-15 21:27:00,1.02876,1.02866,1.02878,1.02866,99
2025-01-15 21:28:00,1.02866,1.02865,1.02869,1.02866,81
2025-01-15 21:29:00,1.02866,1.02866,1.02873,1.02871,73
2025-01-15 21:30:00,1.02871,1.0287,1.02889,1.02888,127
2025-01-15 21:31:00,1.02888,1.02884,1.02892,1.02886,121
2025-01-15 21:32:00,1.02886,1.02885,1.02901,1.02894,137
2025-01-15 21:33:00,1.02894,1.02881,1.02896,1.02882,102
2025-01-15 21:34:00,1.02882,1.02882,1.02886,1.02884,97
2025-01-15 21:35:00,1.02884,1.0287,1.02885,1.02871,92
2025-01-15 21:36:00,1.02871,1.02864,1.02874,1.02867,89
2025-01-15 21:37:00,1.02867,1.02866,1.02875,1.02875,85
2025-01-15 21:38:00,1.02875,1.02874,1.02882,1.02881,56
2025-01-15 21:39:00,1.02881,1.02877,1.02886,1.02882,87
2025-01-15 21:40:00,1.02882,1.0288,1.02894,1.0289,150
2025-01-15 21:41:00,1.0289,1.0289,1.029,1.02899,73
2025-01-15 21:42:00,1.02899,1.02898,1.02915,1.02915,104
2025-01-15 21:43:00,1.02915,1.0291,1.02918,1.0291,139
2025-01-15 21:44:00,1.0291,1.02905,1.02914,1.02914,99
2025-01-15 21:45:00,1.02914,1.02909,1.02914,1.0291,55
2025-01-15 21:46:00,1.0291,1.02898,1.02911,1.02898,82
2025-01-15 21:47:00,1.02898,1.0289,1.02899,1.0289,85
2025-01-15 21:48:00,1.0289,1.02889,1.02895,1.02892,92
2025-01-15 21:49:00,1.02892,1.02891,1.029,1.02895,106
2025-01-15 21:50:00,1.02895,1.02885,1.02895,1.02887,89
2025-01-15 21:51:00,1.02887,1.02875,1.02888,1.02879,104
2025-01-15 21:52:00,1.02879,1.02874,1.02879,1.02879,46
2025-01-15 21:53:00,1.02879,1.02874,1.0288,1.0288,48
2025-01-15 21:54:00,1.0288,1.02869,1.02881,1.02874,78
2025-01-15 21:55:00,1.02874,1.02865,1.02875,1.02869,38
2025-01-15 21:56:00,1.02869,1.02863,1.02875,1.02865,86
2025-01-15 21:57:00,1.02865,1.02855,1.02865,1.02863,77
2025-01-15 21:58:00,1.02863,1.02861,1.02873,1.02865,115
2025-01-15 21:59:00,1.02865,1.02861,1.02868,1.02865,106
2025-01-15 22:00:00,1.02865,1.02855,1.0287,1.02855,119
2025-01-15 22:01:00,1.02855,1.0285,1.02859,1.02856,103
2025-01-15 22:02:00,1.02856,1.0285,1.02856,1.02853,58
2025-01-15 22:03:00,1.02853,1.02852,1.02861,1.02858,83
2025-01-15 22:04:00,1.02858,1.02852,1.0286,1.02858,110
2025-01-15 22:05:00,1.02858,1.02857,1.02866,1.02862,91
2025-01-15 22:06:00,1.02862,1.02854,1.02862,1.02861,99
2025-01-15 22:07:00,1.02861,1.02859,1.02872,1.02871,83
2025-01-15 22:08:00,1.02871,1.02863,1.02873,1.0287,84
2025-01-15 22:09:00,1.0287,1.02866,1.02873,1.0287,97
2025-01-15 22:10:00,1.0287,1.0287,1.02878,1.02876,46
2025-01-15 22:11:00,1.02876,1.02864,1.02881,1.02865,153
2025-01-15 22:12:00,1.02865,1.0286,1.0287,1.0286,98
2025-01-15 22:13:00,1.0286,1.0286,1.02871,1.02871,48
2025-01-15 22:14:00,1.02871,1.02865,1.02872,1.02866,96
2025-01-15 22:15:00,1.02866,1.0286,1.02867,1.02864,96
2025-01-15 22:16:00,1.02864,1.02859,1.0287,1.02861,104
2025-01-15 22:17:00,1.02861,1.02859,1.02863,1.02859,56
2025-01-15 22:18:00,1.02859,1.0285,1.02861,1.0286,166
2025-01-15 22:19:00,1.0286,1.02848,1.02861,1.0285,99
2025-01-15 22:20:00,1.0285,1.02844,1.02855,1.0285,128
2025-01-15 22:21:00,1.0285,1.0285,1.02855,1.02855,73
2025-01-15 22:22:00,1.02855,1.02855,1.02864,1.02861,64
2025-01-15 22:23:00,1.02861,1.02854,1.02862,1.02855,58
2025-01-15 22:24:00,1.02855,1.02854,1.02858,1.02857,37
2025-01-15 22:25:00,1.02857,1.02855,1.02857,1.02856,47
2025-01-15 22:26:00,1.02856,1.02855,1.02861,1.0286,58
2025-01-15 22:27:00,1.0286,1.02845,1.0286,1.02845,43
2025-01-15 22:28:00,1.02845,1.02842,1.02849,1.02849,40
2025-01-15 22:29:00,1.02849,1.02848,1.02853,1.02849,66
2025-01-15 22:30:00,1.02849,1.02848,1.02859,1.02859,75
2025-01-15 22:31:00,1.02859,1.02856,1.0286,1.02859,55
2025-01-15 22:32:00,1.02859,1.02855,1.0286,1.0286,55
2025-01-15 22:33:00,1.0286,1.02854,1.0286,1.02857,77
2025-01-15 22:34:00,1.02857,1.02852,1.02858,1.02853,65
2025-01-15 22:35:00,1.02853,1.02851,1.02856,1.02852,54
2025-01-15 22:36:00,1.02852,1.0285,1.02855,1.02852,63
2025-01-15 22:37:00,1.02852,1.02847,1.02854,1.02848,41
2025-01-15 22:38:00,1.02848,1.02848,1.02856,1.02856,63
2025-01-15 22:39:00,1.02856,1.02854,1.0286,1.0286,45
2025-01-15 22:40:00,1.0286,1.02856,1.0286,1.02857,65
2025-01-15 22:41:00,1.02857,1.02846,1.02857,1.02847,85
2025-01-15 22:42:00,1.02847,1.02847,1.02853,1.02853,67
2025-01-15 22:43:00,1.02853,1.02851,1.02862,1.02862,77
2025-01-15 22:44:00,1.02862,1.02856,1.02862,1.02858,81
2025-01-15 22:45:00,1.02858,1.02852,1.02861,1.02858,80
2025-01-15 22:46:00,1.02858,1.02846,1.02858,1.02847,103
2025-01-15 22:47:00,1.02847,1.02847,1.02853,1.0285,75
2025-01-15 22:48:00,1.0285,1.02847,1.02852,1.02851,57
2025-01-15 22:49:00,1.02851,1.02851,1.02854,1.02852,57
2025-01-15 22:50:00,1.02852,1.02852,1.02868,1.02867,99
2025-01-15 22:51:00,1.02867,1.02863,1.02868,1.02866,42
2025-01-15 22:52:00,1.02866,1.02865,1.02871,1.02871,31
2025-01-15 22:53:00,1.02871,1.02862,1.02871,1.02866,62
2025-01-15 22:54:00,1.02866,1.02864,1.02873,1.02872,94
2025-01-15 22:55:00,1.02872,1.0287,1.02872,1.02871,40
2025-01-15 22:56:00,1.02871,1.02868,1.02872,1.02872,37
2025-01-15 22:57:00,1.02872,1.02872,1.02887,1.02886,95
2025-01-15 22:58:00,1.02886,1.02883,1.02887,1.02885,45
2025-01-15 22:59:00,1.02885,1.02884,1.02888,1.02886,38
2025-01-15 23:00:00,1.02886,1.02885,1.02898,1.02896,73
2025-01-15 23:01:00,1.02896,1.02894,1.02902,1.02901,43
2025-01-15 23:02:00,1.02901,1.02901,1.02919,1.02916,72
2025-01-15 23:03:00,1.02916,1.02914,1.02925,1.02925,89
2025-01-15 23:04:00,1.02925,1.02922,1.0293,1.0293,68
2025-01-15 23:05:00,1.0293,1.0293,1.02935,1.02932,62
2025-01-15 23:06:00,1.02932,1.02926,1.02934,1.02934,60
2025-01-15 23:07:00,1.02934,1.02923,1.02934,1.02927,46
2025-01-15 23:08:00,1.02927,1.02925,1.02928,1.02927,41
2025-01-15 23:09:00,1.02927,1.02924,1.02928,1.02928,69
2025-01-15 23:10:00,1.02928,1.02921,1.02931,1.02921,66
2025-01-15 23:11:00,1.02921,1.02921,1.02928,1.02925,39
2025-01-15 23:12:00,1.02925,1.02921,1.02927,1.02926,75
2025-01-15 23:13:00,1.02926,1.02921,1.02927,1.02925,68
2025-01-15 23:14:00,1.02925,1.02924,1.02929,1.02926,54
2025-01-15 23:15:00,1.02926,1.02924,1.02927,1.02925,42
2025-01-15 23:16:00,1.02925,1.02921,1.02929,1.02928,60
2025-01-15 23:17:00,1.02928,1.02925,1.02929,1.02927,34
2025-01-15 23:18:00,1.02927,1.02915,1.02928,1.02921,75
2025-01-15 23:19:00,1.02921,1.02917,1.02922,1.0292,69
2025-01-15 23:20:00,1.0292,1.02916,1.02922,1.02921,25
2025-01-15 23:21:00,1.02921,1.0292,1.02927,1.02927,43
2025-01-15 23:22:00,1.02927,1.02916,1.02927,1.02918,54
2025-01-15 23:23:00,1.02918,1.02914,1.02919,1.02914,46
2025-01-15 23:24:00,1.02914,1.02909,1.02914,1.02913,92
2025-01-15 23:25:00,1.02913,1.02913,1.02918,1.02914,53
2025-01-15 23:26:00,1.02914,1.0291,1.02916,1.02914,69
2025-01-15 23:27:00,1.02914,1.02909,1.02915,1.0291,64
2025-01-15 23:28:00,1.0291,1.02898,1.0291,1.029,49
2025-01-15 23:29:00,1.029,1.02886,1.029,1.02888,115
2025-01-15 23:30:00,1.02888,1.02886,1.02899,1.02894,74
2025-01-15 23:31:00,1.02894,1.02892,1.02895,1.02893,60
2025-01-15 23:32:00,1.02893,1.0289,1.02895,1.02893,73
2025-01-15 23:33:00,1.02893,1.02889,1.02901,1.02901,56
2025-01-15 23:34:00,1.02901,1.029,1.02911,1.02909,57
2025-01-15 23:35:00,1.02909,1.02909,1.02927,1.02922,78
2025-01-15 23:36:00,1.02922,1.02913,1.02923,1.02916,90
2025-01-15 23:37:00,1.02916,1.02905,1.02916,1.02905,52
2025-01-15 23:38:00,1.02905,1.02864,1.02905,1.02869,175
2025-01-15 23:39:00,1.02869,1.02859,1.02871,1.0286,105
2025-01-15 23:40:00,1.0286,1.0285,1.02864,1.0285,102
2025-01-15 23:41:00,1.0285,1.0285,1.02857,1.02854,86
2025-01-15 23:42:00,1.02854,1.02853,1.02872,1.0287,86
2025-01-15 23:43:00,1.0287,1.02866,1.02875,1.02874,52
2025-01-15 23:44:00,1.02874,1.02874,1.02875,1.02875,19
2025-01-15 23:45:00,1.02875,1.0287,1.0288,1.0287,43
2025-01-15 23:46:00,1.0287,1.0287,1.02877,1.02875,84
2025-01-15 23:47:00,1.02875,1.02873,1.02876,1.02875,28
2025-01-15 23:48:00,1.02875,1.02874,1.02878,1.02876,22
2025-01-15 23:49:00,1.02876,1.02871,1.02879,1.02871,71
2025-01-15 23:50:00,1.02871,1.02866,1.02876,1.02868,42
2025-01-15 23:51:00,1.02868,1.02865,1.0287,1.02867,47
2025-01-15 23:52:00,1.02867,1.02862,1.02868,1.02866,47
2025-01-15 23:53:00,1.02866,1.02856,1.02867,1.02867,71
2025-01-15 23:54:00,1.02867,1.02863,1.02868,1.02868,19
2025-01-15 23:55:00,1.02868,1.02867,1.0287,1.02868,22
2025-01-15 23:56:00,1.02868,1.02867,1.02869,1.02868,51
2025-01-15 23:57:00,1.02868,1.0286,1.02869,1.02866,59
2025-01-15 23:58:00,1.02866,1.02864,1.0287,1.02867,35
2025-01-15 23:59:00,1.02867,1.02857,1.02868,1.02867,58
2025-01-16 00:00:00,1.02867,1.02866,1.02869,1.02868,57
2025-01-16 00:01:00,1.02868,1.02864,1.02868,1.02868,87
2025-01-16 00:02:00,1.02868,1.02855,1.02869,1.02856,88
2025-01-16 00:03:00,1.02856,1.02845,1.02857,1.02848,78
2025-01-16 00:04:00,1.02848,1.02847,1.02851,1.02851,55
2025-01-16 00:05:00,1.02851,1.02846,1.02851,1.02847,45
2025-01-16 00:06:00,1.02847,1.02846,1.02857,1.02856,99
2025-01-16 00:07:00,1.02856,1.02848,1.02864,1.02861,77
2025-01-16 00:08:00,1.02861,1.02856,1.02862,1.02857,53
2025-01-16 00:09:00,1.02857,1.02855,1.02861,1.02856,110
2025-01-16 00:10:00,1.02856,1.02846,1.02858,1.02851,112
2025-01-16 00:11:00,1.02851,1.0285,1.02858,1.02856,92
2025-01-16 00:12:00,1.02856,1.0285,1.02857,1.02852,77
2025-01-16 00:13:00,1.02852,1.02845,1.02854,1.02853,124
2025-01-16 00:14:00,1.02853,1.02845,1.02857,1.02846,81
2025-01-16 00:15:00,1.02846,1.02846,1.02857,1.02851,82
2025-01-16 00:16:00,1.02851,1.02836,1.02852,1.0284,130
2025-01-16 00:17:00,1.0284,1.02835,1.02841,1.02837,87
2025-01-16 00:18:00,1.02837,1.0283,1.02837,1.02832,118
2025-01-16 00:19:00,1.02832,1.02831,1.02845,1.02842,76
2025-01-16 00:20:00,1.02842,1.02832,1.02842,1.02836,73
2025-01-16 00:21:00,1.02836,1.02831,1.02841,1.02841,102
2025-01-16 00:22:00,1.02841,1.0284,1.02846,1.02845,38
2025-01-16 00:23:00,1.02845,1.02838,1.02846,1.02842,63
2025-01-16 00:24:00,1.02842,1.02842,1.02856,1.0285,79
2025-01-16 00:25:00,1.0285,1.02846,1.0285,1.02847,41
2025-01-16 00:26:00,1.02847,1.0284,1.02849,1.0284,59
2025-01-16 00:27:00,1.0284,1.0284,1.0285,1.02846,65
2025-01-16 00:28:00,1.02846,1.02846,1.02849,1.02849,31
2025-01-16 00:29:00,1.02849,1.02846,1.02854,1.02853,64
2025-01-16 00:30:00,1.02853,1.02847,1.02853,1.02851,75
2025-01-16 00:31:00,1.02851,1.02845,1.02851,1.02846,53
2025-01-16 00:32:00,1.02846,1.02835,1.02847,1.02836,90
2025-01-16 00:33:00,1.02836,1.02829,1.02836,1.02835,62
2025-01-16 00:34:00,1.02835,1.02831,1.02835,1.02831,48
2025-01-16 00:35:00,1.02831,1.02822,1.02833,1.02823,86
2025-01-16 00:36:00,1.02823,1.02821,1.02827,1.02827,63
2025-01-16 00:37:00,1.02827,1.02819,1.02829,1.02821,44
2025-01-16 00:38:00,1.02821,1.02817,1.02822,1.02819,54
2025-01-16 00:39:00,1.02819,1.02818,1.0283,1.02829,111
2025-01-16 00:40:00,1.02829,1.02829,1.02834,1.02832,59
2025-01-16 00:41:00,1.02832,1.02826,1.02834,1.02829,72
2025-01-16 00:42:00,1.02829,1.02828,1.02833,1.02831,39
2025-01-16 00:43:00,1.02831,1.02827,1.02831,1.0283,85
2025-01-16 00:44:00,1.0283,1.02825,1.02831,1.02825,82
2025-01-16 00:45:00,1.02825,1.02818,1.02826,1.02818,47
2025-01-16 00:46:00,1.02818,1.02814,1.02818,1.02816,79
2025-01-16 00:47:00,1.02816,1.02806,1.02818,1.02806,79
2025-01-16 00:48:00,1.02806,1.02805,1.02818,1.02816,82
2025-01-16 00:49:00,1.02816,1.02815,1.0282,1.02816,74
2025-01-16 00:50:00,1.02816,1.02815,1.02826,1.02824,77
2025-01-16 00:51:00,1.02824,1.02822,1.0283,1.02827,85
2025-01-16 00:52:00,1.02827,1.02823,1.02828,1.02827,45
2025-01-16 00:53:00,1.02827,1.02815,1.02828,1.02819,74
2025-01-16 00:54:00,1.02819,1.02816,1.02822,1.0282,65
2025-01-16 00:55:00,1.0282,1.02816,1.0282,1.02819,27
2025-01-16 00:56:00,1.02819,1.02815,1.02826,1.02826,70
2025-01-16 00:57:00,1.02826,1.0282,1.02829,1.02821,113
2025-01-16 00:58:00,1.02821,1.0282,1.02826,1.02826,56
2025-01-16 00:59:00,1.02826,1.02817,1.02826,1.0282,106
2025-01-16 01:00:00,1.0282,1.0282,1.0284,1.02838,94
2025-01-16 01:01:00,1.02838,1.02834,1.02846,1.02834,80
2025-01-16 01:02:00,1.02834,1.02825,1.02834,1.02825,109
2025-01-16 01:03:00,1.02825,1.02822,1.02836,1.02835,98
2025-01-16 01:04:00,1.02835,1.02828,1.02836,1.02836,52
2025-01-16 01:05:00,1.02836,1.0283,1.02837,1.02836,63
2025-01-16 01:06:00,1.02836,1.02827,1.02837,1.02827,41
2025-01-16 01:07:00,1.02827,1.02825,1.02832,1.02827,82
2025-01-16 01:08:00,1.02827,1.02826,1.02832,1.02831,66
2025-01-16 01:09:00,1.02831,1.02826,1.02833,1.02831,106
2025-01-16 01:10:00,1.02831,1.02819,1.02842,1.02819,151
2025-01-16 01:11:00,1.02819,1.02819,1.02829,1.0282,52
2025-01-16 01:12:00,1.0282,1.0282,1.02839,1.02838,109
2025-01-16 01:13:00,1.02838,1.02835,1.02842,1.02842,80
2025-01-16 01:14:00,1.02842,1.02831,1.02844,1.02838,124
2025-01-16 01:15:00,1.02838,1.02837,1.02844,1.02841,70
2025-01-16 01:16:00,1.02841,1.02835,1.02845,1.02841,140
2025-01-16 01:17:00,1.02841,1.02839,1.02843,1.02842,55
2025-01-16 01:18:00,1.02842,1.02835,1.02844,1.02844,56
2025-01-16 01:19:00,1.02844,1.02842,1.02851,1.02851,67
2025-01-16 01:20:00,1.02851,1.02847,1.02856,1.02856,62
2025-01-16 01:21:00,1.02856,1.0284,1.02857,1.02844,98
2025-01-16 01:22:00,1.02844,1.02844,1.02852,1.02851,36
2025-01-16 01:23:00,1.02851,1.02851,1.02874,1.02871,168
2025-01-16 01:24:00,1.02871,1.02866,1.02874,1.02868,188
2025-01-16 01:25:00,1.02868,1.02861,1.02872,1.0287,100
2025-01-16 01:26:00,1.0287,1.02869,1.02876,1.02874,90
2025-01-16 01:27:00,1.02874,1.02871,1.02889,1.02885,140
2025-01-16 01:28:00,1.02885,1.0288,1.02889,1.0288,86
2025-01-16 01:29:00,1.0288,1.02877,1.02883,1.02881,131
2025-01-16 01:30:00,1.02881,1.02863,1.02881,1.02875,184
2025-01-16 01:31:00,1.02875,1.02871,1.02883,1.02877,163
2025-01-16 01:32:00,1.02877,1.02867,1.02879,1.02874,161
2025-01-16 01:33:00,1.02874,1.0287,1.0288,1.02871,128
2025-01-16 01:34:00,1.02871,1.02868,1.02875,1.0287,135
2025-01-16 01:35:00,1.0287,1.02867,1.02873,1.02871,108
2025-01-16 01:36:00,1.02871,1.02846,1.02872,1.02847,155
2025-01-16 01:37:00,1.02847,1.02846,1.02854,1.02846,118
2025-01-16 01:38:00,1.02846,1.02836,1.02847,1.02839,80
2025-01-16 01:39:00,1.02839,1.02838,1.02859,1.02855,147
2025-01-16 01:40:00,1.02855,1.02848,1.02861,1.0285,86
2025-01-16 01:41:00,1.0285,1.0284,1.02855,1.02843,115
2025-01-16 01:42:00,1.02843,1.02837,1.02843,1.02841,101
2025-01-16 01:43:00,1.02841,1.02839,1.02851,1.02848,98
2025-01-16 01:44:00,1.02848,1.02846,1.02853,1.02851,65
2025-01-16 01:45:00,1.02851,1.0284,1.02853,1.02852,139
2025-01-16 01:46:00,1.02852,1.02852,1.02857,1.02856,71
2025-01-16 01:47:00,1.02856,1.02851,1.02858,1.02858,78
2025-01-16 01:48:00,1.02858,1.02852,1.02869,1.02869,101
2025-01-16 01:49:00,1.02869,1.02865,1.02883,1.0288,141
2025-01-16 01:50:00,1.0288,1.02872,1.0288,1.02872,100
2025-01-16 01:51:00,1.02872,1.0287,1.02879,1.02877,176
2025-01-16 01:52:00,1.02877,1.02876,1.02883,1.02882,108
2025-01-16 01:53:00,1.02882,1.02875,1.02885,1.02876,93
2025-01-16 01:54:00,1.02876,1.02876,1.02889,1.02888,107
2025-01-16 01:55:00,1.02888,1.0288,1.0289,1.02886,110
2025-01-16 01:56:00,1.02886,1.02881,1.02888,1.02887,41
2025-01-16 01:57:00,1.02887,1.02886,1.0289,1.02887,64
2025-01-16 01:58:00,1.02887,1.02873,1.02893,1.0289,238
2025-01-16 01:59:00,1.0289,1.02876,1.02893,1.02886,259
2025-01-16 02:00:00,1.02886,1.02854,1.02889,1.02875,631
2025-01-16 02:01:00,1.02875,1.02868,1.02896,1.0288,274
2025-01-16 02:02:00,1.0288,1.02874,1.02892,1.02877,141
2025-01-16 02:03:00,1.02877,1.02866,1.02881,1.02881,266
2025-01-16 02:04:00,1.02881,1.02872,1.02901,1.02898,260
2025-01-16 02:05:00,1.02898,1.02892,1.02918,1.02905,277
2025-01-16 02:06:00,1.02905,1.02902,1.02918,1.02904,232
2025-01-16 02:07:00,1.02904,1.02904,1.02934,1.02932,222
2025-01-16 02:08:00,1.02932,1.02919,1.02938,1.02936,180
2025-01-16 02:09:00,1.02936,1.0293,1.02946,1.02943,177
2025-01-16 02:10:00,1.02943,1.02934,1.02966,1.02937,337
2025-01-16 02:11:00,1.02937,1.02932,1.02945,1.02938,298
2025-01-16 02:12:00,1.02938,1.02937,1.02966,1.02956,325
2025-01-16 02:13:00,1.02956,1.02955,1.02973,1.02968,272
2025-01-16 02:14:00,1.02968,1.0296,1.02979,1.02979,276
2025-01-16 02:15:00,1.02979,1.02969,1.02989,1.0297,288
2025-01-16 02:16:00,1.0297,1.02959,1.02973,1.02971,236
2025-01-16 02:17:00,1.02971,1.02954,1.02973,1.02955,199
2025-01-16 02:18:00,1.02955,1.02944,1.02956,1.02947,198
2025-01-16 02:19:00,1.02947,1.02943,1.02959,1.02959,216
2025-01-16 02:20:00,1.02959,1.0295,1.02979,1.02979,188
2025-01-16 02:21:00,1.02979,1.02974,1.02988,1.02987,169
2025-01-16 02:22:00,1.02987,1.02968,1.0299,1.02988,192
2025-01-16 02:23:00,1.02988,1.02971,1.02989,1.02972,181
2025-01-16 02:24:00,1.02972,1.02964,1.02979,1.02965,226
2025-01-16 02:25:00,1.02965,1.02958,1.02968,1.02959,137
2025-01-16 02:26:00,1.02959,1.02947,1.02964,1.02949,109
2025-01-16 02:27:00,1.02949,1.02935,1.0295,1.02944,246
2025-01-16 02:28:00,1.02944,1.02939,1.02956,1.0295,174
2025-01-16 02:29:00,1.0295,1.02934,1.02951,1.02944,185
2025-01-16 02:30:00,1.02944,1.02943,1.0297,1.02964,225
2025-01-16 02:31:00,1.02964,1.02956,1.02972,1.02958,199
2025-01-16 02:32:00,1.02958,1.02951,1.02969,1.02965,155
2025-01-16 02:33:00,1.02965,1.02963,1.0297,1.02969,145
2025-01-16 02:34:00,1.02969,1.02963,1.0298,1.02978,147
2025-01-16 02:35:00,1.02978,1.02968,1.02978,1.02969,172
2025-01-16 02:36:00,1.02969,1.02965,1.02984,1.02981,118
2025-01-16 02:37:00,1.02981,1.02978,1.0301,1.02999,239
2025-01-16 02:38:00,1.02999,1.02996,1.03012,1.02997,283
