date,open,low,high,close,volume
2025-01-20 20:10:00,1.03661,1.03661,1.03734,1.03716,1133
2025-01-20 20:11:00,1.03716,1.03704,1.03795,1.0375,1314
2025-01-20 20:12:00,1.0375,1.03705,1.03759,1.03705,693
2025-01-20 20:13:00,1.03705,1.03687,1.03714,1.03687,630
2025-01-20 20:14:00,1.03687,1.03687,1.03727,1.03698,655
2025-01-20 20:15:00,1.03698,1.03698,1.03787,1.03766,727
2025-01-20 20:16:00,1.03766,1.03747,1.03774,1.03763,406
2025-01-20 20:17:00,1.03763,1.03741,1.03776,1.03755,483
2025-01-20 20:18:00,1.03755,1.0373,1.0376,1.03748,492
2025-01-20 20:19:00,1.03748,1.03736,1.03769,1.03761,450
2025-01-20 20:20:00,1.03761,1.03746,1.03787,1.03781,573
2025-01-20 20:21:00,1.03781,1.03771,1.03809,1.03791,793
2025-01-20 20:22:00,1.03791,1.0377,1.03791,1.03787,465
2025-01-20 20:23:00,1.03787,1.03787,1.03867,1.03844,725
2025-01-20 20:24:00,1.03844,1.03794,1.03844,1.03794,471
2025-01-20 20:25:00,1.03794,1.03756,1.03818,1.03756,701
2025-01-20 20:26:00,1.03756,1.03689,1.03756,1.03731,1044
2025-01-20 20:27:00,1.03731,1.03724,1.03973,1.03915,2150
2025-01-20 20:28:00,1.03915,1.03813,1.0394,1.03813,1410
2025-01-20 20:29:00,1.03813,1.03792,1.03838,1.03837,738
2025-01-20 20:30:00,1.03837,1.03761,1.03842,1.03773,728
2025-01-20 20:31:00,1.03773,1.03766,1.03832,1.03796,592
2025-01-20 20:32:00,1.03796,1.03794,1.03822,1.03794,325
2025-01-20 20:33:00,1.03794,1.03766,1.03804,1.03798,611
2025-01-20 20:34:00,1.03798,1.03776,1.03806,1.03777,362
2025-01-20 20:35:00,1.03777,1.03765,1.03801,1.03768,490
2025-01-20 20:36:00,1.03768,1.03724,1.03768,1.03724,476
2025-01-20 20:37:00,1.03724,1.03711,1.0375,1.03743,511
2025-01-20 20:38:00,1.03743,1.0368,1.03746,1.03687,623
2025-01-20 20:39:00,1.03687,1.03671,1.03696,1.03689,622
2025-01-20 20:40:00,1.03689,1.03686,1.03737,1.03736,486
2025-01-20 20:41:00,1.03736,1.03719,1.03755,1.03723,472
2025-01-20 20:42:00,1.03723,1.03713,1.03744,1.03717,422
2025-01-20 20:43:00,1.03717,1.0366,1.03717,1.03662,364
2025-01-20 20:44:00,1.03662,1.03637,1.03669,1.03638,424
2025-01-20 20:45:00,1.03638,1.03634,1.03656,1.0365,477
2025-01-20 20:46:00,1.0365,1.03626,1.03658,1.0363,400
2025-01-20 20:47:00,1.0363,1.03626,1.03658,1.03642,468
2025-01-20 20:48:00,1.03642,1.03642,1.03701,1.037,455
2025-01-20 20:49:00,1.037,1.03684,1.03711,1.03684,370
2025-01-20 20:50:00,1.03684,1.03684,1.03718,1.03713,315
2025-01-20 20:51:00,1.03713,1.03667,1.03716,1.03668,412
2025-01-20 20:52:00,1.03668,1.03653,1.03696,1.03674,436
2025-01-20 20:53:00,1.03674,1.03671,1.03702,1.03696,357
2025-01-20 20:54:00,1.03696,1.03675,1.03717,1.03693,504
2025-01-20 20:55:00,1.03693,1.03692,1.03733,1.03728,285
2025-01-20 20:56:00,1.03728,1.03712,1.03739,1.03738,212
2025-01-20 20:57:00,1.03738,1.03702,1.03744,1.03707,312
2025-01-20 20:58:00,1.03707,1.03703,1.03715,1.03713,205
2025-01-20 20:59:00,1.03713,1.03697,1.03718,1.03697,213
2025-01-20 21:00:00,1.03697,1.03686,1.0371,1.0371,221
2025-01-20 21:01:00,1.0371,1.03709,1.0373,1.03727,231
2025-01-20 21:02:00,1.03727,1.03726,1.03766,1.03765,397
2025-01-20 21:03:00,1.03765,1.03765,1.0381,1.03791,361
2025-01-20 21:04:00,1.03791,1.03791,1.03815,1.03804,487
2025-01-20 21:05:00,1.03804,1.03803,1.03846,1.0383,335
2025-01-20 21:06:00,1.0383,1.03795,1.03839,1.03796,317
2025-01-20 21:07:00,1.03796,1.03772,1.03796,1.03774,343
2025-01-20 21:08:00,1.03774,1.0376,1.03789,1.03777,335
2025-01-20 21:09:00,1.03777,1.03775,1.03806,1.03781,352
2025-01-20 21:10:00,1.03781,1.03762,1.03786,1.03771,239
2025-01-20 21:11:00,1.03771,1.03759,1.03797,1.03775,400
2025-01-20 21:12:00,1.03775,1.03746,1.03788,1.03786,415
2025-01-20 21:13:00,1.03786,1.0378,1.03796,1.03786,146
2025-01-20 21:14:00,1.03786,1.0376,1.03786,1.03776,289
2025-01-20 21:15:00,1.03776,1.03736,1.03777,1.03742,198
2025-01-20 21:16:00,1.03742,1.03725,1.03746,1.03735,263
2025-01-20 21:17:00,1.03735,1.0373,1.03749,1.0373,303
2025-01-20 21:18:00,1.0373,1.03727,1.03743,1.0374,181
2025-01-20 21:19:00,1.0374,1.03731,1.03767,1.03757,276
2025-01-20 21:20:00,1.03757,1.03751,1.0378,1.03762,250
2025-01-20 21:21:00,1.03762,1.03739,1.03764,1.03759,262
2025-01-20 21:22:00,1.03759,1.03742,1.03762,1.03748,181
2025-01-20 21:23:00,1.03748,1.03745,1.0377,1.03769,205
2025-01-20 21:24:00,1.03769,1.03748,1.03781,1.03781,248
2025-01-20 21:25:00,1.03781,1.03768,1.03792,1.03789,178
2025-01-20 21:26:00,1.03789,1.03779,1.03801,1.038,161
2025-01-20 21:27:00,1.038,1.038,1.03814,1.038,205
2025-01-20 21:28:00,1.038,1.0379,1.03814,1.03808,217
2025-01-20 21:29:00,1.03808,1.03804,1.03818,1.03813,181
2025-01-20 21:30:00,1.03813,1.03812,1.03828,1.03824,209
2025-01-20 21:31:00,1.03824,1.03792,1.03826,1.03792,149
2025-01-20 21:32:00,1.03792,1.03792,1.03827,1.03823,224
2025-01-20 21:33:00,1.03823,1.03811,1.03842,1.0384,219
2025-01-20 21:34:00,1.0384,1.03815,1.03844,1.03816,210
2025-01-20 21:35:00,1.03816,1.03809,1.03822,1.0382,217
2025-01-20 21:36:00,1.0382,1.03809,1.03828,1.03823,180
2025-01-20 21:37:00,1.03823,1.03818,1.0384,1.03836,141
2025-01-20 21:38:00,1.03836,1.03826,1.03844,1.03843,113
2025-01-20 21:39:00,1.03843,1.03843,1.03868,1.03854,221
2025-01-20 21:40:00,1.03854,1.03845,1.0386,1.0385,166
2025-01-20 21:41:00,1.0385,1.03837,1.03863,1.03855,162
2025-01-20 21:42:00,1.03855,1.03836,1.03855,1.0385,254
2025-01-20 21:43:00,1.0385,1.03849,1.03873,1.03872,314
2025-01-20 21:44:00,1.03872,1.03853,1.03873,1.03856,295
2025-01-20 21:45:00,1.03856,1.03855,1.03887,1.03879,247
2025-01-20 21:46:00,1.03879,1.03878,1.03896,1.03883,256
2025-01-20 21:47:00,1.03883,1.03867,1.03893,1.03867,205
2025-01-20 21:48:00,1.03867,1.03858,1.03869,1.03863,225
2025-01-20 21:49:00,1.03863,1.03859,1.03879,1.03878,200
2025-01-20 21:50:00,1.03878,1.03842,1.03879,1.03848,215
2025-01-20 21:51:00,1.03848,1.03843,1.03858,1.03858,207
2025-01-20 21:52:00,1.03858,1.03849,1.0386,1.03851,174
2025-01-20 21:53:00,1.03851,1.03841,1.03853,1.03849,125
2025-01-20 21:54:00,1.03849,1.03841,1.03854,1.03843,96
2025-01-20 21:55:00,1.03843,1.03842,1.03865,1.03859,219
2025-01-20 21:56:00,1.03859,1.03858,1.03889,1.03881,196
2025-01-20 21:57:00,1.03881,1.03875,1.03887,1.03887,118
2025-01-20 21:58:00,1.03887,1.03878,1.03901,1.03888,203
2025-01-20 21:59:00,1.03888,1.03866,1.03889,1.03873,185
2025-01-20 22:00:00,1.03873,1.03868,1.03902,1.03888,210
2025-01-20 22:01:00,1.03888,1.03888,1.03905,1.03897,177
2025-01-20 22:02:00,1.03897,1.0389,1.03915,1.03911,164
2025-01-20 22:03:00,1.03911,1.03907,1.0392,1.03915,196
2025-01-20 22:04:00,1.03915,1.03898,1.03915,1.03899,186
2025-01-20 22:05:00,1.03899,1.03884,1.039,1.03886,169
2025-01-20 22:06:00,1.03886,1.03869,1.03887,1.0388,369
2025-01-20 22:07:00,1.0388,1.03877,1.03896,1.03889,317
2025-01-20 22:08:00,1.03889,1.03884,1.03896,1.03895,137
2025-01-20 22:09:00,1.03895,1.03889,1.03897,1.03895,150
2025-01-20 22:10:00,1.03895,1.03895,1.03932,1.03929,287
2025-01-20 22:11:00,1.03929,1.03929,1.03966,1.0395,327
2025-01-20 22:12:00,1.0395,1.03948,1.03975,1.03951,308
2025-01-20 22:13:00,1.03951,1.0394,1.03955,1.03946,199
2025-01-20 22:14:00,1.03946,1.03936,1.03993,1.03986,446
2025-01-20 22:15:00,1.03986,1.03983,1.04006,1.03986,525
2025-01-20 22:16:00,1.03986,1.03971,1.03989,1.0398,143
2025-01-20 22:17:00,1.0398,1.03976,1.03993,1.03985,168
2025-01-20 22:18:00,1.03985,1.03961,1.03987,1.03963,178
2025-01-20 22:19:00,1.03963,1.03963,1.03987,1.03971,178
2025-01-20 22:20:00,1.03971,1.03971,1.03982,1.03975,164
2025-01-20 22:21:00,1.03975,1.03972,1.03984,1.03973,101
2025-01-20 22:22:00,1.03973,1.03967,1.03987,1.03977,194
2025-01-20 22:23:00,1.03977,1.03977,1.03996,1.03986,224
2025-01-20 22:24:00,1.03986,1.0398,1.04,1.03989,303
2025-01-20 22:25:00,1.03989,1.03964,1.03989,1.03971,150
2025-01-20 22:26:00,1.03971,1.03966,1.03978,1.0397,128
2025-01-20 22:27:00,1.0397,1.03963,1.03976,1.03975,102
2025-01-20 22:28:00,1.03975,1.03971,1.03978,1.03972,132
2025-01-20 22:29:00,1.03972,1.03964,1.03972,1.03966,241
2025-01-20 22:30:00,1.03966,1.03953,1.0398,1.03979,172
2025-01-20 22:31:00,1.03979,1.03972,1.0398,1.03979,125
2025-01-20 22:32:00,1.03979,1.03965,1.03979,1.03966,143
2025-01-20 22:33:00,1.03966,1.03945,1.03966,1.03948,202
2025-01-20 22:34:00,1.03948,1.03945,1.03956,1.03955,79
2025-01-20 22:35:00,1.03955,1.03944,1.03956,1.03945,53
2025-01-20 22:36:00,1.03945,1.03917,1.03948,1.03918,95
2025-01-20 22:37:00,1.03918,1.03913,1.03919,1.03916,78
2025-01-20 22:38:00,1.03916,1.03908,1.03917,1.03911,59
2025-01-20 22:39:00,1.03911,1.0391,1.03919,1.03916,80
2025-01-20 22:40:00,1.03916,1.039,1.03919,1.03914,136
2025-01-20 22:41:00,1.03914,1.03903,1.03914,1.03905,53
2025-01-20 22:42:00,1.03905,1.03886,1.03907,1.03888,223
2025-01-20 22:43:00,1.03888,1.0388,1.0389,1.03886,166
2025-01-20 22:44:00,1.03886,1.03879,1.03902,1.03896,162
2025-01-20 22:45:00,1.03896,1.03884,1.03916,1.03888,329
2025-01-20 22:46:00,1.03888,1.03878,1.03892,1.03879,165
2025-01-20 22:47:00,1.03879,1.03856,1.03879,1.03871,267
2025-01-20 22:48:00,1.03871,1.03865,1.03883,1.03873,217
2025-01-20 22:49:00,1.03873,1.03852,1.03874,1.03857,246
2025-01-20 22:50:00,1.03857,1.03849,1.03872,1.03872,313
2025-01-20 22:51:00,1.03872,1.03863,1.03877,1.03867,168
2025-01-20 22:52:00,1.03867,1.03857,1.03871,1.03857,178
2025-01-20 22:53:00,1.03857,1.03856,1.03873,1.03868,167
2025-01-20 22:54:00,1.03868,1.03862,1.03875,1.03867,167
2025-01-20 22:55:00,1.03867,1.03863,1.03879,1.03872,199
2025-01-20 22:56:00,1.03872,1.0387,1.03892,1.03891,146
2025-01-20 22:57:00,1.03891,1.03884,1.03897,1.03892,203
2025-01-20 22:58:00,1.03892,1.03872,1.03893,1.03876,174
2025-01-20 22:59:00,1.03876,1.03858,1.03879,1.03873,194
2025-01-20 23:00:00,1.03873,1.03868,1.03895,1.03894,144
2025-01-20 23:01:00,1.03894,1.03884,1.03898,1.0389,155
2025-01-20 23:02:00,1.0389,1.03886,1.03898,1.03891,164
2025-01-20 23:03:00,1.03891,1.03878,1.03893,1.0388,102
2025-01-20 23:04:00,1.0388,1.03854,1.03883,1.03858,172
2025-01-20 23:05:00,1.03858,1.03858,1.03871,1.03867,78
2025-01-20 23:06:00,1.03867,1.03851,1.03867,1.03852,189
2025-01-20 23:07:00,1.03852,1.03848,1.03859,1.03858,155
2025-01-20 23:08:00,1.03858,1.03849,1.03859,1.03851,132
2025-01-20 23:09:00,1.03851,1.03846,1.03853,1.03852,134
2025-01-20 23:10:00,1.03852,1.03844,1.0386,1.03858,144
2025-01-20 23:11:00,1.03858,1.03851,1.0386,1.03857,129
2025-01-20 23:12:00,1.03857,1.03855,1.03895,1.03894,140
2025-01-20 23:13:00,1.03894,1.03893,1.0391,1.03903,115
2025-01-20 23:14:00,1.03903,1.03899,1.03909,1.03908,79
2025-01-20 23:15:00,1.03908,1.03896,1.03908,1.03898,98
2025-01-20 23:16:00,1.03898,1.03897,1.0392,1.03918,72
2025-01-20 23:17:00,1.03918,1.03916,1.03922,1.03922,42
2025-01-20 23:18:00,1.03922,1.03922,1.03937,1.03931,113
2025-01-20 23:19:00,1.03931,1.03927,1.03932,1.03929,49
2025-01-20 23:20:00,1.03929,1.03929,1.03955,1.03949,121
2025-01-20 23:21:00,1.03949,1.03925,1.03949,1.03936,73
2025-01-20 23:22:00,1.03936,1.03929,1.03947,1.03941,91
2025-01-20 23:23:00,1.03941,1.0394,1.03956,1.03955,73
2025-01-20 23:24:00,1.03955,1.03955,1.03976,1.03973,156
2025-01-20 23:25:00,1.03973,1.03959,1.03973,1.03968,97
2025-01-20 23:26:00,1.03968,1.03966,1.03976,1.03975,75
2025-01-20 23:27:00,1.03975,1.03972,1.03988,1.03988,185
2025-01-20 23:28:00,1.03988,1.0397,1.03988,1.03975,79
2025-01-20 23:29:00,1.03975,1.03969,1.03976,1.03972,122
2025-01-20 23:30:00,1.03972,1.03963,1.03972,1.03965,88
2025-01-20 23:31:00,1.03965,1.03942,1.03966,1.03944,206
2025-01-20 23:32:00,1.03944,1.0394,1.0396,1.03959,161
2025-01-20 23:33:00,1.03959,1.03948,1.03959,1.03954,113
2025-01-20 23:34:00,1.03954,1.03937,1.03958,1.03937,92
2025-01-20 23:35:00,1.03937,1.0393,1.03943,1.03933,139
2025-01-20 23:36:00,1.03933,1.03917,1.03936,1.03919,114
2025-01-20 23:37:00,1.03919,1.03912,1.03919,1.03913,73
2025-01-20 23:38:00,1.03913,1.03891,1.03913,1.03894,195
2025-01-20 23:39:00,1.03894,1.03892,1.03912,1.03908,216
2025-01-20 23:40:00,1.03908,1.03902,1.03913,1.03911,160
2025-01-20 23:41:00,1.03911,1.03907,1.03912,1.03912,94
2025-01-20 23:42:00,1.03912,1.03898,1.03916,1.03901,130
2025-01-20 23:43:00,1.03901,1.03889,1.03901,1.03896,107
2025-01-20 23:44:00,1.03896,1.03893,1.03903,1.03902,92
2025-01-20 23:45:00,1.03902,1.0389,1.03902,1.03892,71
2025-01-20 23:46:00,1.03892,1.03887,1.03892,1.03891,69
2025-01-20 23:47:00,1.03891,1.03888,1.03892,1.0389,33
2025-01-20 23:48:00,1.0389,1.03887,1.03902,1.03893,153
2025-01-20 23:49:00,1.03893,1.03892,1.03896,1.03892,62
2025-01-20 23:50:00,1.03892,1.03888,1.03893,1.03891,92
2025-01-20 23:51:00,1.03891,1.0389,1.039,1.03897,102
2025-01-20 23:52:00,1.03897,1.03896,1.03906,1.03902,111
2025-01-20 23:53:00,1.03902,1.039,1.03926,1.03926,104
2025-01-20 23:54:00,1.03926,1.03919,1.03928,1.03921,170
2025-01-20 23:55:00,1.03921,1.03899,1.03922,1.03903,107
2025-01-20 23:56:00,1.03903,1.03895,1.03903,1.03896,52
2025-01-20 23:57:00,1.03896,1.03888,1.03897,1.0389,80
2025-01-20 23:58:00,1.0389,1.03888,1.03894,1.03892,89
2025-01-20 23:59:00,1.03892,1.03889,1.03896,1.03895,133
2025-01-21 00:00:00,1.03895,1.0389,1.03908,1.03903,152
2025-01-21 00:01:00,1.03903,1.03901,1.03913,1.03909,95
2025-01-21 00:02:00,1.03909,1.03908,1.03918,1.03917,125
2025-01-21 00:03:00,1.03917,1.03916,1.03919,1.03917,25
2025-01-21 00:04:00,1.03917,1.03911,1.03917,1.03912,38
2025-01-21 00:05:00,1.03912,1.03892,1.03912,1.03893,139
2025-01-21 00:06:00,1.03893,1.03888,1.03902,1.039,106
2025-01-21 00:07:00,1.039,1.03896,1.03901,1.039,64
2025-01-21 00:08:00,1.039,1.03893,1.03906,1.03898,86
2025-01-21 00:09:00,1.03898,1.03892,1.039,1.03899,73
2025-01-21 00:10:00,1.03899,1.03883,1.039,1.03883,124
2025-01-21 00:11:00,1.03883,1.03879,1.03883,1.03879,64
2025-01-21 00:12:00,1.03879,1.03865,1.03879,1.0387,81
2025-01-21 00:13:00,1.0387,1.0387,1.03878,1.03875,118
2025-01-21 00:14:00,1.03875,1.03867,1.03876,1.03867,41
2025-01-21 00:15:00,1.03867,1.03863,1.0387,1.03865,77
2025-01-21 00:16:00,1.03865,1.03864,1.03876,1.03866,85
2025-01-21 00:17:00,1.03866,1.03866,1.03874,1.03867,73
2025-01-21 00:18:00,1.03867,1.03865,1.03869,1.03868,48
2025-01-21 00:19:00,1.03868,1.03859,1.03872,1.03861,107
2025-01-21 00:20:00,1.03861,1.03859,1.03867,1.03867,69
2025-01-21 00:21:00,1.03867,1.03863,1.03871,1.03863,51
2025-01-21 00:22:00,1.03863,1.03862,1.03869,1.03868,50
2025-01-21 00:23:00,1.03868,1.03862,1.03868,1.03862,30
2025-01-21 00:24:00,1.03862,1.03854,1.03862,1.03858,32
2025-01-21 00:25:00,1.03858,1.03847,1.03858,1.03848,82
2025-01-21 00:26:00,1.03848,1.03842,1.0385,1.03848,41
2025-01-21 00:27:00,1.03848,1.03838,1.0385,1.03838,52
2025-01-21 00:28:00,1.03838,1.03828,1.03846,1.03844,172
2025-01-21 00:29:00,1.03844,1.03837,1.03847,1.03838,160
2025-01-21 00:30:00,1.03838,1.03835,1.03841,1.03839,116
2025-01-21 00:31:00,1.03839,1.03817,1.03839,1.03817,133
2025-01-21 00:32:00,1.03817,1.03812,1.0382,1.0382,58
2025-01-21 00:33:00,1.0382,1.03819,1.03824,1.03824,61
2025-01-21 00:34:00,1.03824,1.03823,1.03834,1.0383,115
2025-01-21 00:35:00,1.0383,1.03827,1.03844,1.03844,71
2025-01-21 00:36:00,1.03844,1.03832,1.03845,1.03839,112
2025-01-21 00:37:00,1.03839,1.03837,1.03843,1.03842,72
2025-01-21 00:38:00,1.03842,1.03837,1.03843,1.03843,75
2025-01-21 00:39:00,1.03843,1.03827,1.03843,1.03834,91
2025-01-21 00:40:00,1.03834,1.03825,1.03835,1.03828,34
2025-01-21 00:41:00,1.03828,1.03828,1.03829,1.03828,63
2025-01-21 00:42:00,1.03828,1.03813,1.03828,1.03813,81
2025-01-21 00:43:00,1.03813,1.03812,1.03818,1.03818,52
2025-01-21 00:44:00,1.03818,1.03814,1.03821,1.03818,54
2025-01-21 00:45:00,1.03818,1.03818,1.03822,1.0382,61
2025-01-21 00:46:00,1.0382,1.03809,1.03822,1.03819,104
2025-01-21 00:47:00,1.03819,1.03813,1.03821,1.03813,99
2025-01-21 00:48:00,1.03813,1.03802,1.03815,1.03804,95
2025-01-21 00:49:00,1.03804,1.03796,1.03805,1.03796,136
2025-01-21 00:50:00,1.03796,1.03793,1.03804,1.03803,87
2025-01-21 00:51:00,1.03803,1.03799,1.03805,1.03799,80
2025-01-21 00:52:00,1.03799,1.03796,1.03806,1.03806,80
2025-01-21 00:53:00,1.03806,1.03792,1.03806,1.038,136
2025-01-21 00:54:00,1.038,1.03798,1.03811,1.03807,112
2025-01-21 00:55:00,1.03807,1.03804,1.03815,1.03814,131
2025-01-21 00:56:00,1.03814,1.03772,1.03814,1.0378,178
2025-01-21 00:57:00,1.0378,1.03774,1.03785,1.03784,192
2025-01-21 00:58:00,1.03784,1.03783,1.03798,1.03787,242
2025-01-21 00:59:00,1.03787,1.0378,1.03788,1.03786,174
2025-01-21 01:00:00,1.03786,1.03771,1.03796,1.03782,242
2025-01-21 01:01:00,1.03782,1.03776,1.03787,1.03779,206
2025-01-21 01:02:00,1.03779,1.03765,1.0378,1.0377,187
2025-01-21 01:03:00,1.0377,1.03769,1.03789,1.03786,130
2025-01-21 01:04:00,1.03786,1.03773,1.03787,1.03774,96
2025-01-21 01:05:00,1.03774,1.03764,1.03778,1.03773,141
2025-01-21 01:06:00,1.03773,1.03768,1.03779,1.03777,108
2025-01-21 01:07:00,1.03777,1.0377,1.03791,1.03771,175
2025-01-21 01:08:00,1.03771,1.03766,1.03774,1.03773,78
2025-01-21 01:09:00,1.03773,1.03773,1.03784,1.03779,49
2025-01-21 01:10:00,1.03779,1.03777,1.03787,1.03778,156
2025-01-21 01:11:00,1.03778,1.03767,1.03782,1.0377,121
2025-01-21 01:12:00,1.0377,1.03767,1.03779,1.03773,113
2025-01-21 01:13:00,1.03773,1.03768,1.03785,1.03785,151
2025-01-21 01:14:00,1.03785,1.03785,1.03798,1.03794,77
2025-01-21 01:15:00,1.03794,1.03786,1.03797,1.03792,96
2025-01-21 01:16:00,1.03792,1.03786,1.03793,1.03788,124
2025-01-21 01:17:00,1.03788,1.03781,1.03792,1.03792,103
2025-01-21 01:18:00,1.03792,1.03788,1.03799,1.03798,82
2025-01-21 01:19:00,1.03798,1.03797,1.03813,1.03809,166
2025-01-21 01:20:00,1.03809,1.03787,1.0381,1.03793,189
2025-01-21 01:21:00,1.03793,1.03792,1.03795,1.03794,62
2025-01-21 01:22:00,1.03794,1.03779,1.03794,1.03788,205
2025-01-21 01:23:00,1.03788,1.03785,1.03791,1.03786,153
2025-01-21 01:24:00,1.03786,1.03779,1.03788,1.0378,147
2025-01-21 01:25:00,1.0378,1.03774,1.03789,1.03776,196
2025-01-21 01:26:00,1.03776,1.03774,1.03788,1.03787,127
2025-01-21 01:27:00,1.03787,1.03784,1.03804,1.03796,162
2025-01-21 01:28:00,1.03796,1.03786,1.03796,1.03788,114
2025-01-21 01:29:00,1.03788,1.03784,1.03793,1.03792,145
2025-01-21 01:30:00,1.03792,1.03772,1.03793,1.03777,159
2025-01-21 01:31:00,1.03777,1.03762,1.03778,1.03766,205
2025-01-21 01:32:00,1.03766,1.03754,1.03777,1.03754,142
2025-01-21 01:33:00,1.03754,1.03748,1.03759,1.03752,103
2025-01-21 01:34:00,1.03752,1.03737,1.03753,1.03737,63
2025-01-21 01:35:00,1.03737,1.03727,1.03738,1.03733,172
2025-01-21 01:36:00,1.03733,1.03726,1.03735,1.03733,146
2025-01-21 01:37:00,1.03733,1.03709,1.03734,1.03709,140
2025-01-21 01:38:00,1.03709,1.03689,1.0371,1.03701,208
2025-01-21 01:39:00,1.03701,1.03693,1.0372,1.03717,218
2025-01-21 01:40:00,1.03717,1.03717,1.03727,1.03727,99
2025-01-21 01:41:00,1.03727,1.03726,1.03742,1.03739,103
2025-01-21 01:42:00,1.03739,1.03732,1.0374,1.03738,104
2025-01-21 01:43:00,1.03738,1.03734,1.03742,1.03735,95
2025-01-21 01:44:00,1.03735,1.03717,1.03739,1.03717,134
2025-01-21 01:45:00,1.03717,1.03712,1.03718,1.03713,96
2025-01-21 01:46:00,1.03713,1.03705,1.03719,1.03719,206
2025-01-21 01:47:00,1.03719,1.03705,1.03721,1.03713,217
2025-01-21 01:48:00,1.03713,1.03705,1.03715,1.03707,154
2025-01-21 01:49:00,1.03707,1.03698,1.03709,1.03698,136
2025-01-21 01:50:00,1.03698,1.03671,1.03699,1.03673,160
2025-01-21 01:51:00,1.03673,1.03667,1.0368,1.03669,208
2025-01-21 01:52:00,1.03669,1.03662,1.03674,1.03669,158
2025-01-21 01:53:00,1.03669,1.03663,1.03681,1.03676,194
2025-01-21 01:54:00,1.03676,1.03663,1.03677,1.03665,142
2025-01-21 01:55:00,1.03665,1.0366,1.03684,1.03679,173
2025-01-21 01:56:00,1.03679,1.03669,1.0368,1.03678,146
2025-01-21 01:57:00,1.03678,1.03666,1.03685,1.03668,161
2025-01-21 01:58:00,1.03668,1.03666,1.03689,1.03684,262
2025-01-21 01:59:00,1.03684,1.03678,1.03696,1.03687,232
2025-01-21 02:00:00,1.03687,1.03648,1.03687,1.03648,426
2025-01-21 02:01:00,1.03648,1.03648,1.03673,1.03673,243
2025-01-21 02:02:00,1.03673,1.03673,1.03699,1.03687,245
2025-01-21 02:03:00,1.03687,1.03672,1.03689,1.03676,297
2025-01-21 02:04:00,1.03676,1.03669,1.03685,1.03669,310
2025-01-21 02:05:00,1.03669,1.03667,1.03677,1.03673,273
2025-01-21 02:06:00,1.03673,1.03673,1.03695,1.03692,305
2025-01-21 02:07:00,1.03692,1.0368,1.03704,1.03697,421
2025-01-21 02:08:00,1.03697,1.03682,1.0371,1.03707,275
2025-01-21 02:09:00,1.03707,1.03707,1.03737,1.03724,373
2025-01-21 02:10:00,1.03724,1.03716,1.03736,1.03736,288
2025-01-21 02:11:00,1.03736,1.03736,1.03756,1.03745,354
2025-01-21 02:12:00,1.03745,1.03734,1.0375,1.03749,282
2025-01-21 02:13:00,1.03749,1.03748,1.03764,1.03754,214
2025-01-21 02:14:00,1.03754,1.03748,1.03763,1.03752,130
2025-01-21 02:15:00,1.03752,1.03738,1.03762,1.03759,203
2025-01-21 02:16:00,1.03759,1.03759,1.03766,1.03759,94
2025-01-21 02:17:00,1.03759,1.03753,1.03767,1.03764,148
2025-01-21 02:18:00,1.03764,1.03751,1.0377,1.03759,184
2025-01-21 02:19:00,1.03759,1.03749,1.03764,1.0376,169
2025-01-21 02:20:00,1.0376,1.03756,1.03774,1.03769,219
2025-01-21 02:21:00,1.03769,1.03759,1.03782,1.03778,209
2025-01-21 02:22:00,1.03778,1.0375,1.03779,1.03754,183
2025-01-21 02:23:00,1.03754,1.03752,1.03762,1.03754,216
2025-01-21 02:24:00,1.03754,1.03738,1.03761,1.03738,198
2025-01-21 02:25:00,1.03738,1.03735,1.03747,1.03747,166
2025-01-21 02:26:00,1.03747,1.03747,1.03763,1.03758,171
2025-01-21 02:27:00,1.03758,1.03748,1.03777,1.03775,238
2025-01-21 02:28:00,1.03775,1.03766,1.03775,1.03769,88
2025-01-21 02:29:00,1.03769,1.03761,1.03774,1.03768,149
2025-01-21 02:30:00,1.03768,1.03753,1.03784,1.03782,195
2025-01-21 02:31:00,1.03782,1.03757,1.03783,1.03761,156
2025-01-21 02:32:00,1.03761,1.03761,1.03805,1.03798,293
2025-01-21 02:33:00,1.03798,1.03794,1.03858,1.03839,389
2025-01-21 02:34:00,1.03839,1.0383,1.03849,1.03835,295
2025-01-21 02:35:00,1.03835,1.03828,1.03844,1.03829,182
2025-01-21 02:36:00,1.03829,1.03823,1.03847,1.03823,162
2025-01-21 02:37:00,1.03823,1.03815,1.03829,1.03818,180
2025-01-21 02:38:00,1.03818,1.0381,1.03819,1.03813,120
2025-01-21 02:39:00,1.03813,1.03811,1.03828,1.03818,110
2025-01-21 02:40:00,1.03818,1.03798,1.03818,1.03798,152
2025-01-21 02:41:00,1.03798,1.03793,1.03814,1.03811,268
2025-01-21 02:42:00,1.03811,1.03797,1.03813,1.03808,220
2025-01-21 02:43:00,1.03808,1.03793,1.03819,1.03817,276
2025-01-21 02:44:00,1.03817,1.03792,1.03817,1.03808,229
2025-01-21 02:45:00,1.03808,1.0379,1.03811,1.03808,318
2025-01-21 02:46:00,1.03808,1.03798,1.03813,1.03809,161
2025-01-21 02:47:00,1.03809,1.03806,1.03818,1.03817,96
2025-01-21 02:48:00,1.03817,1.0378,1.03817,1.03782,170
2025-01-21 02:49:00,1.03782,1.03769,1.03784,1.03779,117
