date,open,low,high,close,volume
2025-01-17 02:40:00,1.02807,1.0279,1.02815,1.02796,170
2025-01-17 02:41:00,1.02795,1.0277,1.0281,1.02809,181
2025-01-17 02:42:00,1.0281,1.02799,1.02816,1.02813,113
2025-01-17 02:43:00,1.02812,1.0279,1.0282,1.02819,114
2025-01-17 02:44:00,1.0282,1.0279,1.02822,1.02819,113
2025-01-17 02:45:00,1.0282,1.028,1.02831,1.0283,76
2025-01-17 02:46:00,1.02829,1.0282,1.02853,1.02853,139
2025-01-17 02:47:00,1.02854,1.0283,1.0286,1.02858,94
2025-01-17 02:48:00,1.02857,1.0285,1.02872,1.02857,110
2025-01-17 02:49:00,1.02861,1.0285,1.0288,1.02877,124
2025-01-17 02:50:00,1.02876,1.0286,1.02882,1.02873,126
2025-01-17 02:51:00,1.02874,1.0285,1.02875,1.02855,132
2025-01-17 02:52:00,1.02855,1.0284,1.02861,1.02854,101
2025-01-17 02:53:00,1.02855,1.0284,1.02872,1.02866,126
2025-01-17 02:54:00,1.0287,1.0285,1.02879,1.02879,106
2025-01-17 02:55:00,1.02874,1.02832,1.02874,1.02845,200
2025-01-17 02:56:00,1.02846,1.0282,1.02852,1.02836,127
2025-01-17 02:57:00,1.0284,1.0282,1.02846,1.02833,134
2025-01-17 02:58:00,1.02834,1.0282,1.0285,1.0283,175
2025-01-17 02:59:00,1.02837,1.0283,1.0285,1.02845,138
2025-01-17 03:00:00,1.02844,1.02844,1.02883,1.02865,244
2025-01-17 03:01:00,1.02865,1.02855,1.02888,1.02875,182
2025-01-17 03:02:00,1.02873,1.02866,1.02885,1.02875,162
2025-01-17 03:03:00,1.0288,1.02868,1.02886,1.02884,183
2025-01-17 03:04:00,1.02884,1.0288,1.029,1.02898,158
2025-01-17 03:05:00,1.02899,1.0288,1.02919,1.02914,185
2025-01-17 03:06:00,1.02905,1.0287,1.02906,1.02885,159
2025-01-17 03:07:00,1.0288,1.0285,1.02886,1.02863,182
2025-01-17 03:08:00,1.02864,1.0285,1.02889,1.02881,167
2025-01-17 03:09:00,1.0288,1.0285,1.02882,1.02857,184
2025-01-17 03:10:00,1.02858,1.0285,1.02877,1.02864,170
2025-01-17 03:11:00,1.02865,1.0285,1.029,1.02886,144
2025-01-17 03:12:00,1.0289,1.0288,1.02901,1.02891,138
2025-01-17 03:13:00,1.02891,1.02887,1.0292,1.02902,165
2025-01-17 03:14:00,1.02905,1.02895,1.02911,1.029,165
2025-01-17 03:15:00,1.02903,1.02887,1.0291,1.02895,132
2025-01-17 03:16:00,1.02898,1.02887,1.029,1.02894,128
2025-01-17 03:17:00,1.02892,1.0288,1.02906,1.02895,139
2025-01-17 03:18:00,1.029,1.02893,1.0292,1.02915,136
2025-01-17 03:19:00,1.02915,1.029,1.0293,1.0292,171
2025-01-17 03:20:00,1.02918,1.02909,1.02928,1.02922,112
2025-01-17 03:21:00,1.02922,1.0291,1.02938,1.02938,142
2025-01-17 03:22:00,1.02937,1.02914,1.0295,1.02924,146
2025-01-17 03:23:00,1.02925,1.029,1.0293,1.0292,115
2025-01-17 03:24:00,1.02921,1.029,1.02922,1.02917,107
2025-01-17 03:25:00,1.0292,1.0291,1.02935,1.02933,134
2025-01-17 03:26:00,1.02934,1.0292,1.02945,1.02939,153
2025-01-17 03:27:00,1.02931,1.0291,1.02951,1.02947,122
2025-01-17 03:28:00,1.02945,1.0293,1.02955,1.02942,150
2025-01-17 03:29:00,1.02941,1.0292,1.02944,1.02936,137
2025-01-17 03:30:00,1.02935,1.02935,1.02962,1.02953,181
2025-01-17 03:31:00,1.02953,1.0293,1.02964,1.02961,145
2025-01-17 03:32:00,1.02961,1.0295,1.0297,1.02956,123
2025-01-17 03:33:00,1.02957,1.02944,1.02961,1.02951,142
2025-01-17 03:34:00,1.02948,1.0294,1.02961,1.02959,133
2025-01-17 03:35:00,1.02953,1.0293,1.02954,1.02949,125
2025-01-17 03:36:00,1.02947,1.0291,1.02949,1.02931,140
2025-01-17 03:37:00,1.02933,1.0292,1.0295,1.02934,154
2025-01-17 03:38:00,1.02935,1.02929,1.0295,1.02949,140
2025-01-17 03:39:00,1.0295,1.0292,1.02964,1.02956,124
2025-01-17 03:40:00,1.02947,1.0294,1.02962,1.02961,130
2025-01-17 03:41:00,1.02961,1.0295,1.0298,1.02979,134
2025-01-17 03:42:00,1.02975,1.0297,1.0299,1.02979,114
2025-01-17 03:43:00,1.02979,1.0296,1.0299,1.02972,149
2025-01-17 03:44:00,1.02969,1.0295,1.02973,1.0296,147
2025-01-17 03:45:00,1.02958,1.0295,1.02977,1.02976,108
2025-01-17 03:46:00,1.02976,1.02956,1.0298,1.02963,127
2025-01-17 03:47:00,1.02964,1.0294,1.02971,1.02959,113
2025-01-17 03:48:00,1.02958,1.02937,1.02961,1.02944,114
2025-01-17 03:49:00,1.0294,1.0292,1.02944,1.02934,121
2025-01-17 03:50:00,1.02932,1.0291,1.0295,1.02936,128
2025-01-17 03:51:00,1.02939,1.0291,1.02939,1.02932,120
2025-01-17 03:52:00,1.02935,1.0291,1.02935,1.02926,133
2025-01-17 03:53:00,1.02925,1.0291,1.02951,1.02945,143
2025-01-17 03:54:00,1.0295,1.0294,1.02967,1.02955,130
2025-01-17 03:55:00,1.02956,1.0294,1.02962,1.0296,167
2025-01-17 03:56:00,1.02954,1.0294,1.02974,1.02968,152
2025-01-17 03:57:00,1.02969,1.0296,1.0298,1.02974,168
2025-01-17 03:58:00,1.02973,1.0296,1.0298,1.02968,151
2025-01-17 03:59:00,1.02967,1.0296,1.0298,1.0297,165
2025-01-17 04:00:00,1.02971,1.0296,1.02982,1.0298,181
2025-01-17 04:01:00,1.0298,1.0298,1.0301,1.03,209
2025-01-17 04:02:00,1.02999,1.0298,1.03008,1.02997,210
2025-01-17 04:03:00,1.02996,1.0298,1.03031,1.0301,189
2025-01-17 04:04:00,1.03015,1.02985,1.03018,1.0299,164
2025-01-17 04:05:00,1.02994,1.0299,1.03014,1.03003,146
2025-01-17 04:06:00,1.03008,1.0299,1.03014,1.0301,102
2025-01-17 04:07:00,1.0301,1.0299,1.03013,1.03005,129
2025-01-17 04:08:00,1.03006,1.0299,1.03024,1.03024,140
2025-01-17 04:09:00,1.03023,1.03007,1.0304,1.03028,161
2025-01-17 04:10:00,1.03028,1.0301,1.03032,1.03027,168
2025-01-17 04:11:00,1.03021,1.03019,1.0304,1.0303,140
2025-01-17 04:12:00,1.03029,1.0299,1.03029,1.03004,141
2025-01-17 04:13:00,1.03003,1.02988,1.0301,1.02991,159
2025-01-17 04:14:00,1.02989,1.0298,1.03005,1.02984,170
2025-01-17 04:15:00,1.02985,1.0297,1.03006,1.03003,194
2025-01-17 04:16:00,1.03002,1.0297,1.03005,1.02993,180
2025-01-17 04:17:00,1.02988,1.02975,1.02997,1.02979,163
2025-01-17 04:18:00,1.02981,1.02969,1.0299,1.02982,165
2025-01-17 04:19:00,1.02978,1.02978,1.03,1.02994,179
2025-01-17 04:20:00,1.02994,1.0297,1.02994,1.0299,145
2025-01-17 04:21:00,1.0299,1.0295,1.02991,1.02969,154
2025-01-17 04:22:00,1.0297,1.0295,1.0298,1.02975,173
2025-01-17 04:23:00,1.02976,1.02957,1.02976,1.02966,152
2025-01-17 04:24:00,1.02965,1.0294,1.02965,1.02955,149
2025-01-17 04:25:00,1.02954,1.02942,1.0296,1.02958,161
2025-01-17 04:26:00,1.02958,1.02952,1.02982,1.0298,152
2025-01-17 04:27:00,1.0298,1.02977,1.03,1.02991,137
2025-01-17 04:28:00,1.02992,1.0297,1.02997,1.02988,145
2025-01-17 04:29:00,1.02988,1.0296,1.0299,1.02987,116
2025-01-17 04:30:00,1.02982,1.0297,1.02991,1.0298,147
2025-01-17 04:31:00,1.02981,1.02981,1.02999,1.0299,131
2025-01-17 04:32:00,1.02991,1.0297,1.03005,1.0298,120
2025-01-17 04:33:00,1.03005,1.0296,1.0301,1.02971,174
2025-01-17 04:34:00,1.0296,1.0296,1.02986,1.02984,152
2025-01-17 04:35:00,1.02984,1.0297,1.0299,1.02982,136
2025-01-17 04:36:00,1.02978,1.02958,1.02984,1.02979,128
2025-01-17 04:37:00,1.0298,1.0295,1.0298,1.02971,126
2025-01-17 04:38:00,1.02973,1.02948,1.02973,1.02948,128
2025-01-17 04:39:00,1.02954,1.0293,1.0296,1.02955,130
2025-01-17 04:40:00,1.02955,1.0294,1.0297,1.02953,115
2025-01-17 04:41:00,1.02952,1.0294,1.0296,1.02952,132
2025-01-17 04:42:00,1.02948,1.02935,1.02955,1.02938,151
2025-01-17 04:43:00,1.02939,1.0292,1.0296,1.02929,176
2025-01-17 04:44:00,1.02924,1.02909,1.02933,1.02924,178
2025-01-17 04:45:00,1.02923,1.0291,1.02937,1.02914,177
2025-01-17 04:46:00,1.02912,1.02893,1.02916,1.02901,147
2025-01-17 04:47:00,1.02902,1.02886,1.0291,1.02901,160
2025-01-17 04:48:00,1.029,1.0289,1.0292,1.02913,154
2025-01-17 04:49:00,1.02914,1.02901,1.0292,1.02903,157
2025-01-17 04:50:00,1.02903,1.029,1.02919,1.02909,159
2025-01-17 04:51:00,1.02908,1.029,1.02926,1.02924,166
2025-01-17 04:52:00,1.02921,1.02915,1.02935,1.02923,156
2025-01-17 04:53:00,1.02922,1.0291,1.02949,1.02946,146
2025-01-17 04:54:00,1.02948,1.02944,1.02973,1.02973,165
2025-01-17 04:55:00,1.02973,1.0296,1.02982,1.02969,158
2025-01-17 04:56:00,1.02973,1.0295,1.02982,1.02973,167
2025-01-17 04:57:00,1.02978,1.0294,1.02978,1.02959,105
2025-01-17 04:58:00,1.0296,1.0294,1.02962,1.02956,109
2025-01-17 04:59:00,1.02955,1.02947,1.0297,1.02967,110
2025-01-17 05:00:00,1.02966,1.0296,1.0299,1.02967,147
2025-01-17 05:01:00,1.02967,1.02967,1.02982,1.0298,94
2025-01-17 05:02:00,1.02977,1.0297,1.02992,1.02985,107
2025-01-17 05:03:00,1.02986,1.0297,1.02997,1.02985,164
2025-01-17 05:04:00,1.02989,1.0297,1.03008,1.02995,136
2025-01-17 05:05:00,1.02994,1.0297,1.02999,1.02997,153
2025-01-17 05:06:00,1.02993,1.0298,1.02998,1.02989,129
2025-01-17 05:07:00,1.02989,1.02975,1.02993,1.02991,108
2025-01-17 05:08:00,1.02992,1.0297,1.02995,1.02988,122
2025-01-17 05:09:00,1.02989,1.02984,1.02997,1.02991,108
2025-01-17 05:10:00,1.02992,1.02983,1.02997,1.02989,161
2025-01-17 05:11:00,1.02987,1.02986,1.0301,1.02993,145
2025-01-17 05:12:00,1.02991,1.0296,1.02993,1.02979,155
2025-01-17 05:13:00,1.0298,1.02963,1.02983,1.02966,145
2025-01-17 05:14:00,1.02968,1.0295,1.0298,1.02972,120
2025-01-17 05:15:00,1.02972,1.02972,1.0299,1.02985,135
2025-01-17 05:16:00,1.02984,1.0297,1.03,1.02993,127
2025-01-17 05:17:00,1.02994,1.0297,1.02996,1.02987,109
2025-01-17 05:18:00,1.02986,1.02983,1.02996,1.02993,101
2025-01-17 05:19:00,1.02994,1.0298,1.03004,1.02997,109
2025-01-17 05:20:00,1.02998,1.0298,1.03005,1.03001,100
2025-01-17 05:21:00,1.03,1.0298,1.03003,1.02988,97
2025-01-17 05:22:00,1.02989,1.0297,1.02992,1.02988,72
2025-01-17 05:23:00,1.0299,1.0298,1.02997,1.02996,75
2025-01-17 05:24:00,1.02994,1.0298,1.03016,1.03013,137
2025-01-17 05:25:00,1.03011,1.0301,1.03034,1.03034,119
2025-01-17 05:26:00,1.03033,1.03023,1.03036,1.03033,101
2025-01-17 05:27:00,1.03031,1.0301,1.0304,1.03034,117
2025-01-17 05:28:00,1.03033,1.03029,1.0305,1.03041,113
2025-01-17 05:29:00,1.03029,1.03029,1.0306,1.03043,126
2025-01-17 05:30:00,1.03043,1.03019,1.03048,1.0302,145
2025-01-17 05:31:00,1.0302,1.03006,1.0302,1.03008,135
2025-01-17 05:32:00,1.03009,1.03,1.03021,1.03017,104
2025-01-17 05:33:00,1.03014,1.03,1.03025,1.03023,116
2025-01-17 05:34:00,1.03022,1.03016,1.0303,1.03023,110
2025-01-17 05:35:00,1.03024,1.03,1.03024,1.03008,99
2025-01-17 05:36:00,1.03012,1.03001,1.03014,1.03013,115
2025-01-17 05:37:00,1.03014,1.0299,1.03015,1.03011,89
2025-01-17 05:38:00,1.03008,1.0299,1.03024,1.03024,98
2025-01-17 05:39:00,1.03022,1.0301,1.03026,1.03025,80
2025-01-17 05:40:00,1.03022,1.03011,1.03029,1.03024,106
2025-01-17 05:41:00,1.03021,1.0301,1.0303,1.03024,112
2025-01-17 05:42:00,1.03021,1.03,1.03027,1.03021,110
2025-01-17 05:43:00,1.03023,1.0301,1.0303,1.03021,121
2025-01-17 05:44:00,1.03024,1.0301,1.0303,1.03029,117
2025-01-17 05:45:00,1.03023,1.03012,1.0305,1.03022,173
2025-01-17 05:46:00,1.03019,1.03018,1.0305,1.03042,115
2025-01-17 05:47:00,1.03046,1.0303,1.0305,1.03032,103
2025-01-17 05:48:00,1.03035,1.03032,1.03051,1.03045,105
2025-01-17 05:49:00,1.0304,1.03029,1.0305,1.03035,111
2025-01-17 05:50:00,1.03032,1.03026,1.03044,1.03037,126
2025-01-17 05:51:00,1.03034,1.0301,1.03037,1.03022,117
2025-01-17 05:52:00,1.03022,1.03,1.03035,1.0303,111
2025-01-17 05:53:00,1.03031,1.03028,1.03045,1.03039,120
2025-01-17 05:54:00,1.03039,1.03027,1.03045,1.03041,113
2025-01-17 05:55:00,1.03044,1.0303,1.03044,1.03041,99
2025-01-17 05:56:00,1.03037,1.03032,1.03062,1.0306,134
2025-01-17 05:57:00,1.03055,1.0304,1.03062,1.03055,128
2025-01-17 05:58:00,1.03055,1.03026,1.03055,1.03035,172
2025-01-17 05:59:00,1.03036,1.0302,1.03039,1.03038,138
2025-01-17 06:00:00,1.03037,1.02994,1.03046,1.03011,201
2025-01-17 06:01:00,1.03015,1.03008,1.03027,1.03018,170
2025-01-17 06:02:00,1.0302,1.02998,1.03023,1.03008,126
2025-01-17 06:03:00,1.03008,1.0298,1.03012,1.02994,159
2025-01-17 06:04:00,1.02996,1.0299,1.03003,1.03003,101
2025-01-17 06:05:00,1.03001,1.0299,1.03024,1.03024,127
2025-01-17 06:06:00,1.0302,1.0302,1.03043,1.03038,157
2025-01-17 06:07:00,1.03035,1.03016,1.03039,1.03019,111
2025-01-17 06:08:00,1.03019,1.0301,1.03032,1.03027,108
2025-01-17 06:09:00,1.03031,1.0302,1.0305,1.03044,156
2025-01-17 06:10:00,1.03041,1.0303,1.03064,1.03064,137
2025-01-17 06:11:00,1.03059,1.0304,1.03068,1.03054,110
2025-01-17 06:12:00,1.03055,1.0303,1.03068,1.03062,139
2025-01-17 06:13:00,1.03054,1.0305,1.03078,1.03077,105
2025-01-17 06:14:00,1.03076,1.0305,1.0308,1.03071,107
2025-01-17 06:15:00,1.0307,1.0306,1.03079,1.03077,113
2025-01-17 06:16:00,1.03078,1.0306,1.03088,1.03084,126
2025-01-17 06:17:00,1.03083,1.03075,1.031,1.0309,186
2025-01-17 06:18:00,1.03091,1.0307,1.03091,1.03078,134
2025-01-17 06:19:00,1.03073,1.03073,1.03095,1.03085,147
2025-01-17 06:20:00,1.03084,1.03059,1.03084,1.03063,128
2025-01-17 06:21:00,1.03066,1.0305,1.0308,1.03076,125
2025-01-17 06:22:00,1.03071,1.0305,1.03079,1.03076,115
2025-01-17 06:23:00,1.0307,1.03053,1.0308,1.03071,120
2025-01-17 06:24:00,1.0307,1.0304,1.0307,1.03069,127
2025-01-17 06:25:00,1.03069,1.03057,1.03072,1.0306,118
2025-01-17 06:26:00,1.03058,1.0304,1.03062,1.03062,90
2025-01-17 06:27:00,1.03061,1.0305,1.03073,1.03061,109
2025-01-17 06:28:00,1.03067,1.0304,1.0307,1.03051,105
2025-01-17 06:29:00,1.0305,1.0305,1.03074,1.03074,138
2025-01-17 06:30:00,1.03075,1.03062,1.03082,1.03069,132
2025-01-17 06:31:00,1.03066,1.03049,1.0308,1.03058,137
2025-01-17 06:32:00,1.03057,1.03045,1.0306,1.03053,85
2025-01-17 06:33:00,1.03053,1.0303,1.0306,1.0305,92
2025-01-17 06:34:00,1.03049,1.03046,1.0306,1.03054,118
2025-01-17 06:35:00,1.03053,1.0303,1.03056,1.03046,99
2025-01-17 06:36:00,1.03041,1.0303,1.0305,1.03046,117
2025-01-17 06:37:00,1.03038,1.03029,1.03045,1.03039,107
2025-01-17 06:38:00,1.03037,1.0302,1.0305,1.03045,109
2025-01-17 06:39:00,1.03042,1.0301,1.03045,1.03024,139
2025-01-17 06:40:00,1.03023,1.03016,1.0304,1.03021,105
2025-01-17 06:41:00,1.03021,1.0299,1.03024,1.03013,86
2025-01-17 06:42:00,1.03011,1.03007,1.03023,1.03015,117
2025-01-17 06:43:00,1.03014,1.03,1.03022,1.03008,98
2025-01-17 06:44:00,1.03004,1.02999,1.03011,1.0301,94
2025-01-17 06:45:00,1.03009,1.02997,1.0301,1.03009,110
2025-01-17 06:46:00,1.03004,1.0299,1.03015,1.03007,138
2025-01-17 06:47:00,1.03005,1.02992,1.0301,1.02992,107
2025-01-17 06:48:00,1.03001,1.0299,1.03008,1.03008,134
2025-01-17 06:49:00,1.03007,1.03,1.0301,1.03009,75
2025-01-17 06:50:00,1.03006,1.0299,1.03017,1.03008,112
2025-01-17 06:51:00,1.0301,1.03,1.03015,1.03008,90
2025-01-17 06:52:00,1.03009,1.02984,1.0301,1.02999,156
2025-01-17 06:53:00,1.02991,1.0299,1.03014,1.03013,133
2025-01-17 06:54:00,1.03003,1.0299,1.03016,1.03009,109
2025-01-17 06:55:00,1.03012,1.02996,1.0302,1.03007,173
2025-01-17 06:56:00,1.03008,1.03005,1.03021,1.03017,150
2025-01-17 06:57:00,1.0303,1.03,1.0303,1.03025,133
2025-01-17 06:58:00,1.03023,1.03019,1.03047,1.03046,194
2025-01-17 06:59:00,1.03047,1.0303,1.0305,1.03045,145
2025-01-17 07:00:00,1.03044,1.03037,1.0306,1.0305,196
2025-01-17 07:01:00,1.03049,1.0303,1.03065,1.0306,164
2025-01-17 07:02:00,1.03057,1.03003,1.03063,1.03004,184
2025-01-17 07:03:00,1.03005,1.02983,1.03005,1.02991,174
2025-01-17 07:04:00,1.02987,1.02967,1.02991,1.02967,152
2025-01-17 07:05:00,1.02971,1.0295,1.02991,1.02983,171
2025-01-17 07:06:00,1.02984,1.0298,1.03005,1.03004,157
2025-01-17 07:07:00,1.03005,1.02995,1.0302,1.0301,125
2025-01-17 07:08:00,1.0301,1.02989,1.03011,1.02993,136
2025-01-17 07:09:00,1.02992,1.0297,1.03009,1.03009,147
2025-01-17 07:10:00,1.03008,1.03,1.0303,1.03029,164
2025-01-17 07:11:00,1.0303,1.0301,1.0304,1.03023,121
2025-01-17 07:12:00,1.03023,1.0301,1.03033,1.03031,138
2025-01-17 07:13:00,1.03031,1.0302,1.03052,1.03045,100
2025-01-17 07:14:00,1.03042,1.03026,1.03053,1.0305,127
2025-01-17 07:15:00,1.03051,1.0302,1.03051,1.03025,98
2025-01-17 07:16:00,1.03027,1.0301,1.0303,1.03019,80
2025-01-17 07:17:00,1.03016,1.03006,1.03023,1.03023,95
2025-01-17 07:18:00,1.03017,1.0301,1.03035,1.0302,118
2025-01-17 07:19:00,1.0302,1.03,1.0303,1.03016,117
2025-01-17 07:20:00,1.03012,1.02995,1.03015,1.03008,126
2025-01-17 07:21:00,1.03007,1.02989,1.03013,1.03012,113
2025-01-17 07:22:00,1.03005,1.03005,1.03026,1.03024,106
2025-01-17 07:23:00,1.03023,1.0299,1.03023,1.03015,107
2025-01-17 07:24:00,1.03016,1.0299,1.03021,1.0301,94
2025-01-17 07:25:00,1.03008,1.03006,1.03041,1.03033,137
2025-01-17 07:26:00,1.03033,1.03,1.0304,1.03024,131
2025-01-17 07:27:00,1.03022,1.0301,1.0304,1.03027,129
2025-01-17 07:28:00,1.03026,1.03,1.03029,1.03016,129
2025-01-17 07:29:00,1.03018,1.0301,1.0303,1.03022,144
2025-01-17 07:30:00,1.03021,1.03005,1.03023,1.0301,174
2025-01-17 07:31:00,1.03008,1.0299,1.03016,1.03006,154
2025-01-17 07:32:00,1.03003,1.02998,1.03019,1.03013,128
2025-01-17 07:33:00,1.03012,1.02995,1.03015,1.03014,185
2025-01-17 07:34:00,1.03013,1.0301,1.03025,1.03024,173
2025-01-17 07:35:00,1.03024,1.03004,1.03048,1.03042,210
2025-01-17 07:36:00,1.03047,1.03026,1.0306,1.0305,169
2025-01-17 07:37:00,1.03047,1.0302,1.03057,1.03025,162
2025-01-17 07:38:00,1.03027,1.03,1.0304,1.0302,108
2025-01-17 07:39:00,1.03019,1.03,1.03021,1.03015,110
2025-01-17 07:40:00,1.03013,1.0298,1.03013,1.02989,175
2025-01-17 07:41:00,1.02985,1.0296,1.02998,1.02985,150
2025-01-17 07:42:00,1.0298,1.02976,1.02987,1.02979,113
2025-01-17 07:43:00,1.0298,1.0295,1.0298,1.02956,142
2025-01-17 07:44:00,1.02956,1.0294,1.02962,1.02952,166
2025-01-17 07:45:00,1.02954,1.02944,1.0296,1.02949,163
2025-01-17 07:46:00,1.02952,1.0294,1.02962,1.02956,183
2025-01-17 07:47:00,1.02949,1.0294,1.0298,1.02977,174
2025-01-17 07:48:00,1.02977,1.02941,1.02979,1.02944,130
2025-01-17 07:49:00,1.02945,1.0294,1.02961,1.02959,156
2025-01-17 07:50:00,1.02956,1.02951,1.0296,1.02957,128
2025-01-17 07:51:00,1.02959,1.0294,1.02965,1.02961,144
2025-01-17 07:52:00,1.02958,1.02955,1.02986,1.0298,132
2025-01-17 07:53:00,1.02985,1.0296,1.02986,1.02968,152
2025-01-17 07:54:00,1.02967,1.0295,1.02984,1.0297,142
2025-01-17 07:55:00,1.02969,1.0295,1.02971,1.02962,158
2025-01-17 07:56:00,1.02958,1.02948,1.02962,1.02953,172
2025-01-17 07:57:00,1.02954,1.0294,1.02965,1.02945,172
2025-01-17 07:58:00,1.02944,1.02904,1.02946,1.02924,232
2025-01-17 07:59:00,1.02925,1.02918,1.02936,1.02929,161
2025-01-17 08:00:00,1.02926,1.0292,1.02961,1.02961,229
2025-01-17 08:01:00,1.02961,1.02953,1.02991,1.02988,214
2025-01-17 08:02:00,1.02982,1.0297,1.02995,1.02988,166
2025-01-17 08:03:00,1.02988,1.0296,1.03,1.0297,177
2025-01-17 08:04:00,1.02971,1.02954,1.0298,1.02959,167
2025-01-17 08:05:00,1.0296,1.0294,1.02963,1.02962,152
2025-01-17 08:06:00,1.02961,1.0294,1.02971,1.02964,161
2025-01-17 08:07:00,1.02966,1.0295,1.02969,1.02963,174
2025-01-17 08:08:00,1.02962,1.0295,1.02974,1.02965,193
2025-01-17 08:09:00,1.02963,1.02955,1.02987,1.02978,179
2025-01-17 08:10:00,1.02979,1.02948,1.0298,1.02964,173
2025-01-17 08:11:00,1.02963,1.0294,1.0297,1.02954,152
2025-01-17 08:12:00,1.02954,1.0292,1.0296,1.02935,181
2025-01-17 08:13:00,1.02933,1.02932,1.02961,1.02961,195
2025-01-17 08:14:00,1.0296,1.02948,1.0297,1.02968,161
2025-01-17 08:15:00,1.02967,1.0294,1.0297,1.02954,160
2025-01-17 08:16:00,1.02952,1.0294,1.02971,1.02969,213
2025-01-17 08:17:00,1.02964,1.0293,1.02968,1.02949,177
2025-01-17 08:18:00,1.0295,1.02939,1.02957,1.02952,170
2025-01-17 08:19:00,1.02956,1.02927,1.02961,1.0293,230
2025-01-17 08:20:00,1.02928,1.0289,1.0293,1.02926,226
2025-01-17 08:21:00,1.02925,1.02908,1.02934,1.02922,221
2025-01-17 08:22:00,1.02926,1.02898,1.02926,1.02922,197
2025-01-17 08:23:00,1.02921,1.02908,1.02925,1.02908,161
2025-01-17 08:24:00,1.02911,1.02889,1.02916,1.0289,185
2025-01-17 08:25:00,1.02889,1.02867,1.02889,1.0287,218
2025-01-17 08:26:00,1.02868,1.02848,1.02869,1.02859,200
2025-01-17 08:27:00,1.02852,1.02852,1.0287,1.0286,107
2025-01-17 08:28:00,1.02855,1.0285,1.0287,1.0286,134
2025-01-17 08:29:00,1.02859,1.0285,1.0288,1.02865,107
2025-01-17 08:30:00,1.02864,1.02859,1.02894,1.02876,187
2025-01-17 08:31:00,1.02876,1.02869,1.02892,1.02876,160
2025-01-17 08:32:00,1.02882,1.0286,1.02892,1.02892,228
2025-01-17 08:33:00,1.02885,1.0288,1.02918,1.029,291
2025-01-17 08:34:00,1.02899,1.0289,1.02918,1.0291,266
2025-01-17 08:35:00,1.02911,1.02898,1.0292,1.02903,258
2025-01-17 08:36:00,1.02911,1.02876,1.0292,1.02898,285
2025-01-17 08:37:00,1.02897,1.02888,1.02914,1.02914,206
2025-01-17 08:38:00,1.02913,1.029,1.02921,1.02914,196
2025-01-17 08:39:00,1.02916,1.02901,1.0295,1.02949,264
2025-01-17 08:40:00,1.02948,1.02937,1.0295,1.02948,204
2025-01-17 08:41:00,1.02946,1.02926,1.02953,1.0295,223
2025-01-17 08:42:00,1.02949,1.0293,1.02959,1.02949,204
2025-01-17 08:43:00,1.02948,1.0293,1.0296,1.0295,139
2025-01-17 08:44:00,1.02944,1.0293,1.02963,1.02953,185
2025-01-17 08:45:00,1.02954,1.02936,1.02966,1.02957,183
2025-01-17 08:46:00,1.02955,1.0292,1.02956,1.02945,151
2025-01-17 08:47:00,1.0295,1.0293,1.0295,1.02949,107
2025-01-17 08:48:00,1.02948,1.0292,1.02949,1.02927,117
2025-01-17 08:49:00,1.02926,1.02915,1.02931,1.02926,127
2025-01-17 08:50:00,1.02925,1.029,1.02925,1.02907,176
2025-01-17 08:51:00,1.02907,1.0289,1.0292,1.02901,199
2025-01-17 08:52:00,1.02903,1.02884,1.02904,1.02891,161
2025-01-17 08:53:00,1.02885,1.02849,1.0289,1.02866,204
2025-01-17 08:54:00,1.02867,1.02865,1.029,1.02869,182
2025-01-17 08:55:00,1.0287,1.02868,1.029,1.0288,197
2025-01-17 08:56:00,1.02881,1.0286,1.02883,1.02879,208
2025-01-17 08:57:00,1.02879,1.02861,1.02883,1.02864,174
2025-01-17 08:58:00,1.02859,1.02858,1.02884,1.02882,159
2025-01-17 08:59:00,1.02883,1.02878,1.02904,1.02901,149
2025-01-17 09:00:00,1.02901,1.0285,1.02902,1.0287,177
2025-01-17 09:01:00,1.02869,1.0286,1.0288,1.02876,186
2025-01-17 09:02:00,1.02876,1.0285,1.0288,1.0286,165
2025-01-17 09:03:00,1.02859,1.02837,1.0286,1.02844,169
2025-01-17 09:04:00,1.02843,1.0283,1.0285,1.02845,163
2025-01-17 09:05:00,1.02842,1.02804,1.0285,1.02813,175
2025-01-17 09:06:00,1.02814,1.0281,1.02835,1.0282,190
2025-01-17 09:07:00,1.02819,1.028,1.0283,1.02811,173
2025-01-17 09:08:00,1.02811,1.028,1.02822,1.02816,160
2025-01-17 09:09:00,1.02815,1.02812,1.02842,1.02837,162
2025-01-17 09:10:00,1.02836,1.02804,1.02836,1.02804,173
2025-01-17 09:11:00,1.02804,1.0279,1.02807,1.02803,152
2025-01-17 09:12:00,1.02798,1.0278,1.02806,1.02802,83
2025-01-17 09:13:00,1.02802,1.02762,1.02802,1.02768,146
2025-01-17 09:14:00,1.02767,1.02721,1.02771,1.02739,181
2025-01-17 09:15:00,1.0274,1.027,1.02752,1.02703,232
2025-01-17 09:16:00,1.02702,1.0268,1.0272,1.02708,208
2025-01-17 09:17:00,1.02708,1.02695,1.02722,1.02711,248
2025-01-17 09:18:00,1.02712,1.02699,1.02725,1.02706,262
2025-01-17 09:19:00,1.027,1.027,1.02723,1.02711,217
