date,open,low,high,close,volume
2025-01-08 02:38:00,1.03413,1.0341,1.0342,1.03418,187
2025-01-08 02:39:00,1.03418,1.03418,1.0343,1.03421,175
2025-01-08 02:40:00,1.03421,1.03407,1.03428,1.03411,214
2025-01-08 02:41:00,1.03411,1.03384,1.03413,1.03386,289
2025-01-08 02:42:00,1.03386,1.03376,1.03394,1.03376,192
2025-01-08 02:43:00,1.03376,1.03345,1.03381,1.03345,283
2025-01-08 02:44:00,1.03345,1.03337,1.03357,1.03352,526
2025-01-08 02:45:00,1.03352,1.03333,1.03352,1.03337,366
2025-01-08 02:46:00,1.03337,1.03335,1.03369,1.03361,349
2025-01-08 02:47:00,1.03361,1.03356,1.03371,1.03357,198
2025-01-08 02:48:00,1.03357,1.03326,1.03361,1.0333,201
2025-01-08 02:49:00,1.0333,1.0332,1.03336,1.03336,198
2025-01-08 02:50:00,1.03336,1.03322,1.03356,1.03323,322
2025-01-08 02:51:00,1.03323,1.03316,1.03338,1.03332,311
2025-01-08 02:52:00,1.03332,1.03329,1.03357,1.03357,182
2025-01-08 02:53:00,1.03357,1.03348,1.03363,1.03357,134
2025-01-08 02:54:00,1.03357,1.03345,1.03363,1.03352,154
2025-01-08 02:55:00,1.03352,1.03322,1.03352,1.03331,264
2025-01-08 02:56:00,1.03331,1.03311,1.03331,1.03311,302
2025-01-08 02:57:00,1.03311,1.03308,1.03328,1.03316,247
2025-01-08 02:58:00,1.03316,1.0328,1.03316,1.03298,362
2025-01-08 02:59:00,1.03298,1.03293,1.03322,1.03321,334
2025-01-08 03:00:00,1.03321,1.03318,1.03367,1.03348,405
2025-01-08 03:01:00,1.03348,1.03346,1.03378,1.03347,489
2025-01-08 03:02:00,1.03347,1.03308,1.03347,1.03317,277
2025-01-08 03:03:00,1.03317,1.03284,1.03319,1.03301,389
2025-01-08 03:04:00,1.03301,1.03284,1.03308,1.0329,271
2025-01-08 03:05:00,1.0329,1.03283,1.03303,1.03287,313
2025-01-08 03:06:00,1.03287,1.03246,1.03289,1.03252,499
2025-01-08 03:07:00,1.03252,1.03252,1.03272,1.03253,345
2025-01-08 03:08:00,1.03253,1.03238,1.03253,1.03247,300
2025-01-08 03:09:00,1.03247,1.03218,1.03249,1.03222,424
2025-01-08 03:10:00,1.03222,1.03222,1.03249,1.03243,447
2025-01-08 03:11:00,1.03243,1.03243,1.03265,1.0325,372
2025-01-08 03:12:00,1.0325,1.0325,1.03294,1.03294,323
2025-01-08 03:13:00,1.03294,1.03279,1.03302,1.03293,251
2025-01-08 03:14:00,1.03293,1.03293,1.03308,1.03303,261
2025-01-08 03:15:00,1.03303,1.03297,1.03324,1.03324,266
2025-01-08 03:16:00,1.03324,1.03324,1.03354,1.03349,245
2025-01-08 03:17:00,1.03349,1.03338,1.03358,1.03354,300
2025-01-08 03:18:00,1.03354,1.03353,1.03379,1.03378,301
2025-01-08 03:19:00,1.03378,1.03377,1.03393,1.03378,250
2025-01-08 03:20:00,1.03378,1.03364,1.03388,1.03368,228
2025-01-08 03:21:00,1.03368,1.03364,1.03379,1.03373,246
2025-01-08 03:22:00,1.03373,1.03341,1.03378,1.03345,261
2025-01-08 03:23:00,1.03345,1.03316,1.03353,1.03322,357
2025-01-08 03:24:00,1.03322,1.03311,1.03336,1.03312,253
2025-01-08 03:25:00,1.03312,1.03292,1.03312,1.033,295
2025-01-08 03:26:00,1.033,1.03281,1.03302,1.03281,261
2025-01-08 03:27:00,1.03281,1.03265,1.03281,1.03265,242
2025-01-08 03:28:00,1.03265,1.03248,1.03265,1.03257,255
2025-01-08 03:29:00,1.03257,1.03247,1.03265,1.03249,233
2025-01-08 03:30:00,1.03249,1.03233,1.03275,1.03273,312
2025-01-08 03:31:00,1.03273,1.03272,1.03287,1.03287,199
2025-01-08 03:32:00,1.03287,1.03268,1.03298,1.03268,339
2025-01-08 03:33:00,1.03268,1.03258,1.03268,1.03258,120
2025-01-08 03:34:00,1.03258,1.03248,1.0327,1.03253,204
2025-01-08 03:35:00,1.03253,1.03248,1.03267,1.03264,110
2025-01-08 03:36:00,1.03264,1.03264,1.03299,1.03298,172
2025-01-08 03:37:00,1.03298,1.03276,1.03303,1.03276,193
2025-01-08 03:38:00,1.03276,1.03258,1.03279,1.03259,167
2025-01-08 03:39:00,1.03259,1.03257,1.03279,1.03266,203
2025-01-08 03:40:00,1.03266,1.03261,1.03274,1.03272,211
2025-01-08 03:41:00,1.03272,1.03268,1.03294,1.03288,191
2025-01-08 03:42:00,1.03288,1.03285,1.03323,1.03321,281
2025-01-08 03:43:00,1.03321,1.03298,1.03325,1.03302,289
2025-01-08 03:44:00,1.03302,1.03279,1.03302,1.03279,173
2025-01-08 03:45:00,1.03279,1.03257,1.0328,1.03272,261
2025-01-08 03:46:00,1.03272,1.03254,1.03272,1.03257,178
2025-01-08 03:47:00,1.03257,1.0325,1.03266,1.03251,164
2025-01-08 03:48:00,1.03251,1.03215,1.03251,1.03216,274
2025-01-08 03:49:00,1.03216,1.03197,1.03224,1.03197,199
2025-01-08 03:50:00,1.03197,1.03197,1.03233,1.03227,346
2025-01-08 03:51:00,1.03227,1.03183,1.03227,1.03199,287
2025-01-08 03:52:00,1.03199,1.03184,1.03203,1.03188,277
2025-01-08 03:53:00,1.03188,1.03186,1.03205,1.03201,272
2025-01-08 03:54:00,1.03201,1.03198,1.03231,1.03228,309
2025-01-08 03:55:00,1.03228,1.03222,1.03249,1.03224,369
2025-01-08 03:56:00,1.03224,1.03203,1.03232,1.03211,257
2025-01-08 03:57:00,1.03211,1.03208,1.03226,1.03208,165
2025-01-08 03:58:00,1.03208,1.03176,1.03208,1.03182,277
2025-01-08 03:59:00,1.03182,1.03181,1.03192,1.03184,396
2025-01-08 04:00:00,1.03184,1.0318,1.03209,1.03198,440
2025-01-08 04:01:00,1.03198,1.03179,1.03205,1.03194,305
2025-01-08 04:02:00,1.03194,1.03186,1.03195,1.0319,197
2025-01-08 04:03:00,1.0319,1.03186,1.03214,1.03202,310
2025-01-08 04:04:00,1.03202,1.03198,1.03225,1.03224,271
2025-01-08 04:05:00,1.03224,1.03213,1.03235,1.03231,262
2025-01-08 04:06:00,1.03231,1.03228,1.03252,1.03243,350
2025-01-08 04:07:00,1.03243,1.03236,1.03259,1.03244,323
2025-01-08 04:08:00,1.03244,1.03243,1.03254,1.03254,227
2025-01-08 04:09:00,1.03254,1.03243,1.0326,1.03246,302
2025-01-08 04:10:00,1.03246,1.03221,1.03246,1.03231,255
2025-01-08 04:11:00,1.03231,1.03219,1.0324,1.03232,233
2025-01-08 04:12:00,1.03232,1.03229,1.03257,1.0325,278
2025-01-08 04:13:00,1.0325,1.03246,1.0326,1.03254,195
2025-01-08 04:14:00,1.03254,1.03231,1.03256,1.03242,201
2025-01-08 04:15:00,1.03242,1.03219,1.03243,1.03234,271
2025-01-08 04:16:00,1.03234,1.03219,1.03238,1.03223,208
2025-01-08 04:17:00,1.03223,1.03217,1.03234,1.03226,261
2025-01-08 04:18:00,1.03226,1.03223,1.03247,1.03239,207
2025-01-08 04:19:00,1.03239,1.03231,1.03259,1.03231,242
2025-01-08 04:20:00,1.03231,1.03209,1.03236,1.03209,148
2025-01-08 04:21:00,1.03209,1.03188,1.03209,1.032,269
2025-01-08 04:22:00,1.032,1.032,1.03232,1.03227,344
2025-01-08 04:23:00,1.03227,1.03208,1.0323,1.03213,282
2025-01-08 04:24:00,1.03213,1.03173,1.03213,1.03179,254
2025-01-08 04:25:00,1.03179,1.03147,1.03187,1.03187,345
2025-01-08 04:26:00,1.03187,1.03177,1.03191,1.03182,276
2025-01-08 04:27:00,1.03182,1.03179,1.03195,1.03193,249
2025-01-08 04:28:00,1.03193,1.0318,1.03198,1.03193,258
2025-01-08 04:29:00,1.03193,1.03189,1.03203,1.03202,202
2025-01-08 04:30:00,1.03202,1.03202,1.03214,1.03214,225
2025-01-08 04:31:00,1.03214,1.03193,1.03221,1.03204,299
2025-01-08 04:32:00,1.03204,1.03198,1.03221,1.03219,226
2025-01-08 04:33:00,1.03219,1.03213,1.03227,1.03219,185
2025-01-08 04:34:00,1.03219,1.03217,1.03233,1.03228,120
2025-01-08 04:35:00,1.03228,1.03179,1.03228,1.03194,336
2025-01-08 04:36:00,1.03194,1.0319,1.03207,1.03206,243
2025-01-08 04:37:00,1.03206,1.03206,1.03226,1.03224,216
2025-01-08 04:38:00,1.03224,1.0322,1.03231,1.0323,170
2025-01-08 04:39:00,1.0323,1.03229,1.03239,1.03234,164
2025-01-08 04:40:00,1.03234,1.03215,1.03234,1.03221,270
2025-01-08 04:41:00,1.03221,1.03221,1.03244,1.03242,237
2025-01-08 04:42:00,1.03242,1.03222,1.03245,1.03227,173
2025-01-08 04:43:00,1.03227,1.03222,1.03234,1.03223,170
2025-01-08 04:44:00,1.03223,1.03213,1.03228,1.03223,227
2025-01-08 04:45:00,1.03223,1.03204,1.03223,1.03214,154
2025-01-08 04:46:00,1.03214,1.03203,1.03216,1.03203,160
2025-01-08 04:47:00,1.03203,1.03197,1.03217,1.03203,174
2025-01-08 04:48:00,1.03203,1.03195,1.03208,1.03196,136
2025-01-08 04:49:00,1.03196,1.03169,1.03197,1.03172,219
2025-01-08 04:50:00,1.03172,1.03171,1.03189,1.03177,170
2025-01-08 04:51:00,1.03177,1.03172,1.03192,1.03192,226
2025-01-08 04:52:00,1.03192,1.03188,1.03207,1.03204,180
2025-01-08 04:53:00,1.03204,1.03203,1.0322,1.03209,134
2025-01-08 04:54:00,1.03209,1.0318,1.03211,1.03183,346
2025-01-08 04:55:00,1.03183,1.03165,1.03183,1.03168,175
2025-01-08 04:56:00,1.03168,1.03168,1.03184,1.03178,167
2025-01-08 04:57:00,1.03178,1.03167,1.03191,1.03168,134
2025-01-08 04:58:00,1.03168,1.03168,1.03195,1.03189,186
2025-01-08 04:59:00,1.03189,1.03185,1.03194,1.03192,195
2025-01-08 05:00:00,1.03192,1.03178,1.03203,1.03179,276
2025-01-08 05:01:00,1.03179,1.03179,1.03196,1.03195,148
2025-01-08 05:02:00,1.03195,1.03186,1.0321,1.03188,241
2025-01-08 05:03:00,1.03188,1.03188,1.03207,1.0319,240
2025-01-08 05:04:00,1.0319,1.03158,1.0319,1.03158,207
2025-01-08 05:05:00,1.03158,1.03141,1.0318,1.03177,341
2025-01-08 05:06:00,1.03177,1.03149,1.03178,1.03155,219
2025-01-08 05:07:00,1.03155,1.03136,1.03163,1.03139,342
2025-01-08 05:08:00,1.03139,1.03124,1.03142,1.03131,246
2025-01-08 05:09:00,1.03131,1.0312,1.03137,1.03133,224
2025-01-08 05:10:00,1.03133,1.03132,1.03148,1.03133,220
2025-01-08 05:11:00,1.03133,1.03111,1.03133,1.03112,171
2025-01-08 05:12:00,1.03112,1.03103,1.0312,1.03103,238
2025-01-08 05:13:00,1.03103,1.03097,1.0313,1.0313,227
2025-01-08 05:14:00,1.0313,1.03122,1.03139,1.03138,203
2025-01-08 05:15:00,1.03138,1.03138,1.0315,1.03147,211
2025-01-08 05:16:00,1.03147,1.03144,1.03154,1.03154,154
2025-01-08 05:17:00,1.03154,1.03152,1.03164,1.03155,123
2025-01-08 05:18:00,1.03155,1.03132,1.03155,1.03135,157
2025-01-08 05:19:00,1.03135,1.03122,1.03137,1.03127,243
2025-01-08 05:20:00,1.03127,1.03126,1.03138,1.03132,115
2025-01-08 05:21:00,1.03132,1.03128,1.03146,1.03141,172
2025-01-08 05:22:00,1.03141,1.03123,1.03143,1.03134,192
2025-01-08 05:23:00,1.03134,1.03125,1.03138,1.03132,136
2025-01-08 05:24:00,1.03132,1.03123,1.03133,1.03127,125
2025-01-08 05:25:00,1.03127,1.03121,1.03151,1.03151,151
2025-01-08 05:26:00,1.03151,1.03146,1.03165,1.03162,121
2025-01-08 05:27:00,1.03162,1.03159,1.03174,1.03169,170
2025-01-08 05:28:00,1.03169,1.03147,1.03174,1.03148,182
2025-01-08 05:29:00,1.03148,1.03141,1.03155,1.03145,201
2025-01-08 05:30:00,1.03145,1.03132,1.03158,1.03153,187
2025-01-08 05:31:00,1.03153,1.03112,1.03154,1.03113,193
2025-01-08 05:32:00,1.03113,1.03113,1.03139,1.03123,229
2025-01-08 05:33:00,1.03123,1.03113,1.03123,1.03113,141
2025-01-08 05:34:00,1.03113,1.03113,1.03149,1.03148,245
2025-01-08 05:35:00,1.03148,1.03136,1.03149,1.03142,182
2025-01-08 05:36:00,1.03142,1.03133,1.03145,1.03138,231
2025-01-08 05:37:00,1.03138,1.03138,1.03146,1.0314,155
2025-01-08 05:38:00,1.0314,1.03138,1.03156,1.03152,179
2025-01-08 05:39:00,1.03152,1.03139,1.03156,1.03143,149
2025-01-08 05:40:00,1.03143,1.03138,1.03153,1.03138,142
2025-01-08 05:41:00,1.03138,1.03127,1.0315,1.03135,247
2025-01-08 05:42:00,1.03135,1.03118,1.03135,1.03123,175
2025-01-08 05:43:00,1.03123,1.03107,1.03125,1.03118,178
2025-01-08 05:44:00,1.03118,1.03116,1.03144,1.03141,174
2025-01-08 05:45:00,1.03141,1.03118,1.03141,1.03124,202
2025-01-08 05:46:00,1.03124,1.03121,1.03149,1.03147,233
2025-01-08 05:47:00,1.03147,1.03143,1.03153,1.03152,179
2025-01-08 05:48:00,1.03152,1.03143,1.03158,1.03149,153
2025-01-08 05:49:00,1.03149,1.03124,1.03149,1.03141,240
2025-01-08 05:50:00,1.03141,1.03135,1.03153,1.03152,150
2025-01-08 05:51:00,1.03152,1.03137,1.03153,1.03138,203
2025-01-08 05:52:00,1.03138,1.03138,1.03158,1.03158,232
2025-01-08 05:53:00,1.03158,1.03157,1.03181,1.03175,245
2025-01-08 05:54:00,1.03175,1.03169,1.03181,1.03178,171
2025-01-08 05:55:00,1.03178,1.03172,1.03184,1.03178,131
2025-01-08 05:56:00,1.03178,1.03177,1.03201,1.03195,185
2025-01-08 05:57:00,1.03195,1.03184,1.03197,1.03184,204
2025-01-08 05:58:00,1.03184,1.03181,1.03191,1.03188,204
2025-01-08 05:59:00,1.03188,1.0318,1.03191,1.03186,210
2025-01-08 06:00:00,1.03186,1.03182,1.03195,1.03183,160
2025-01-08 06:01:00,1.03183,1.03174,1.03193,1.03192,143
2025-01-08 06:02:00,1.03192,1.03174,1.03192,1.03174,140
2025-01-08 06:03:00,1.03174,1.03167,1.03183,1.03176,211
2025-01-08 06:04:00,1.03176,1.03173,1.03185,1.0318,166
2025-01-08 06:05:00,1.0318,1.03174,1.03188,1.03176,222
2025-01-08 06:06:00,1.03176,1.03162,1.03177,1.03168,145
2025-01-08 06:07:00,1.03168,1.03167,1.03194,1.03184,245
2025-01-08 06:08:00,1.03184,1.0316,1.03187,1.03171,192
2025-01-08 06:09:00,1.03171,1.03161,1.03174,1.03162,187
2025-01-08 06:10:00,1.03162,1.03159,1.03176,1.03175,152
2025-01-08 06:11:00,1.03175,1.03138,1.03179,1.03139,260
2025-01-08 06:12:00,1.03139,1.03138,1.03165,1.03138,343
2025-01-08 06:13:00,1.03138,1.03113,1.03138,1.03128,351
2025-01-08 06:14:00,1.03128,1.03107,1.03132,1.03108,356
2025-01-08 06:15:00,1.03108,1.03094,1.03114,1.03109,341
2025-01-08 06:16:00,1.03109,1.03096,1.03112,1.03103,274
2025-01-08 06:17:00,1.03103,1.03095,1.03114,1.0311,263
2025-01-08 06:18:00,1.0311,1.03101,1.03112,1.03109,184
2025-01-08 06:19:00,1.03109,1.03067,1.03109,1.03067,333
2025-01-08 06:20:00,1.03067,1.03065,1.03094,1.03079,492
2025-01-08 06:21:00,1.03079,1.03051,1.03079,1.03061,384
2025-01-08 06:22:00,1.03061,1.03057,1.03079,1.03067,362
2025-01-08 06:23:00,1.03067,1.03054,1.03072,1.03061,239
2025-01-08 06:24:00,1.03061,1.03061,1.03079,1.0307,245
2025-01-08 06:25:00,1.0307,1.03043,1.03071,1.03047,433
2025-01-08 06:26:00,1.03047,1.03012,1.0305,1.03012,404
2025-01-08 06:27:00,1.03012,1.03008,1.03048,1.0304,365
2025-01-08 06:28:00,1.0304,1.03003,1.0304,1.03014,448
2025-01-08 06:29:00,1.03014,1.02998,1.03014,1.02998,439
2025-01-08 06:30:00,1.02998,1.02944,1.03003,1.02962,600
2025-01-08 06:31:00,1.02962,1.02885,1.02992,1.02886,1151
2025-01-08 06:32:00,1.02886,1.02876,1.02939,1.02927,1223
2025-01-08 06:33:00,1.02927,1.02793,1.0293,1.02822,2193
2025-01-08 06:34:00,1.02822,1.02795,1.0287,1.02839,1295
2025-01-08 06:35:00,1.02839,1.02811,1.0287,1.02821,982
2025-01-08 06:36:00,1.02821,1.0281,1.02848,1.02847,874
2025-01-08 06:37:00,1.02847,1.02815,1.02865,1.02853,1025
2025-01-08 06:38:00,1.02853,1.02808,1.02859,1.02816,952
2025-01-08 06:39:00,1.02816,1.02744,1.02816,1.02753,759
2025-01-08 06:40:00,1.02753,1.02727,1.02769,1.02764,791
2025-01-08 06:41:00,1.02764,1.02742,1.02769,1.02749,599
2025-01-08 06:42:00,1.02749,1.02747,1.02778,1.02774,606
2025-01-08 06:43:00,1.02774,1.02774,1.0282,1.02819,737
2025-01-08 06:44:00,1.02819,1.02793,1.02854,1.02845,695
2025-01-08 06:45:00,1.02845,1.02842,1.0292,1.02919,1212
2025-01-08 06:46:00,1.02919,1.02869,1.02919,1.02878,936
2025-01-08 06:47:00,1.02878,1.02873,1.02898,1.02889,706
2025-01-08 06:48:00,1.02889,1.02882,1.02943,1.02942,753
2025-01-08 06:49:00,1.02942,1.02931,1.02954,1.0294,764
2025-01-08 06:50:00,1.0294,1.02938,1.02961,1.02954,632
2025-01-08 06:51:00,1.02954,1.02927,1.02967,1.02961,452
2025-01-08 06:52:00,1.02961,1.02949,1.02966,1.02961,388
2025-01-08 06:53:00,1.02961,1.02939,1.02975,1.0294,416
2025-01-08 06:54:00,1.0294,1.02912,1.02948,1.02929,425
2025-01-08 06:55:00,1.02929,1.02912,1.02945,1.02938,390
2025-01-08 06:56:00,1.02938,1.0292,1.02944,1.02943,247
2025-01-08 06:57:00,1.02943,1.02941,1.02961,1.0296,155
2025-01-08 06:58:00,1.0296,1.02943,1.02965,1.02949,251
2025-01-08 06:59:00,1.02949,1.02947,1.02976,1.02974,233
2025-01-08 07:00:00,1.02974,1.02963,1.02995,1.02987,436
2025-01-08 07:01:00,1.02987,1.02949,1.02987,1.02951,256
2025-01-08 07:02:00,1.02951,1.0295,1.02981,1.02966,304
2025-01-08 07:03:00,1.02966,1.02934,1.02971,1.02936,366
2025-01-08 07:04:00,1.02936,1.02909,1.0294,1.02919,313
2025-01-08 07:05:00,1.02919,1.02914,1.02937,1.02936,196
2025-01-08 07:06:00,1.02936,1.02914,1.02936,1.02934,223
2025-01-08 07:07:00,1.02934,1.02919,1.02942,1.02929,188
2025-01-08 07:08:00,1.02929,1.02929,1.02954,1.02937,179
2025-01-08 07:09:00,1.02937,1.02918,1.02944,1.02933,263
2025-01-08 07:10:00,1.02933,1.02911,1.02945,1.02944,339
2025-01-08 07:11:00,1.02944,1.02934,1.02948,1.02946,155
2025-01-08 07:12:00,1.02946,1.02909,1.02946,1.02917,262
2025-01-08 07:13:00,1.02917,1.02917,1.02938,1.0292,190
2025-01-08 07:14:00,1.0292,1.02889,1.02921,1.02893,268
2025-01-08 07:15:00,1.02893,1.0287,1.02917,1.02894,450
2025-01-08 07:16:00,1.02894,1.02879,1.0291,1.02905,273
2025-01-08 07:17:00,1.02905,1.029,1.02912,1.02906,183
2025-01-08 07:18:00,1.02906,1.02858,1.02913,1.02864,399
2025-01-08 07:19:00,1.02864,1.02845,1.02869,1.02854,250
2025-01-08 07:20:00,1.02854,1.02847,1.02868,1.02856,412
2025-01-08 07:21:00,1.02856,1.02856,1.02896,1.0287,520
2025-01-08 07:22:00,1.0287,1.0285,1.02885,1.02853,307
2025-01-08 07:23:00,1.02853,1.02847,1.02866,1.0286,318
2025-01-08 07:24:00,1.0286,1.0284,1.02865,1.02864,298
2025-01-08 07:25:00,1.02864,1.02853,1.02926,1.02907,611
2025-01-08 07:26:00,1.02907,1.02889,1.02909,1.02898,335
2025-01-08 07:27:00,1.02898,1.02884,1.0291,1.02885,268
2025-01-08 07:28:00,1.02885,1.02878,1.02896,1.02888,229
2025-01-08 07:29:00,1.02888,1.02876,1.0289,1.02884,236
2025-01-08 07:30:00,1.02884,1.02857,1.02887,1.02874,348
2025-01-08 07:31:00,1.02874,1.02855,1.02877,1.02859,216
2025-01-08 07:32:00,1.02859,1.02832,1.02868,1.02839,407
2025-01-08 07:33:00,1.02839,1.02827,1.02903,1.02899,512
2025-01-08 07:34:00,1.02899,1.02872,1.02899,1.02885,409
2025-01-08 07:35:00,1.02885,1.02883,1.02903,1.02887,337
2025-01-08 07:36:00,1.02887,1.02887,1.02917,1.02906,380
2025-01-08 07:37:00,1.02906,1.02897,1.02914,1.02907,349
2025-01-08 07:38:00,1.02907,1.02901,1.02921,1.02921,357
2025-01-08 07:39:00,1.02921,1.0292,1.0295,1.02949,432
2025-01-08 07:40:00,1.02949,1.02941,1.02999,1.02992,512
2025-01-08 07:41:00,1.02992,1.0292,1.02995,1.02921,515
2025-01-08 07:42:00,1.02921,1.02912,1.02934,1.02925,577
2025-01-08 07:43:00,1.02925,1.0291,1.02932,1.0291,353
2025-01-08 07:44:00,1.0291,1.02908,1.02926,1.02919,327
2025-01-08 07:45:00,1.02919,1.02907,1.02944,1.02944,345
2025-01-08 07:46:00,1.02944,1.02928,1.02944,1.02931,330
2025-01-08 07:47:00,1.02931,1.02897,1.02938,1.02907,352
2025-01-08 07:48:00,1.02907,1.02878,1.0291,1.02878,286
2025-01-08 07:49:00,1.02878,1.02838,1.02878,1.02849,458
2025-01-08 07:50:00,1.02849,1.02849,1.02868,1.02866,423
2025-01-08 07:51:00,1.02866,1.02848,1.02869,1.02858,285
2025-01-08 07:52:00,1.02858,1.02853,1.02875,1.02859,263
2025-01-08 07:53:00,1.02859,1.02816,1.0286,1.02855,383
2025-01-08 07:54:00,1.02855,1.02811,1.02857,1.02817,252
2025-01-08 07:55:00,1.02817,1.02808,1.02821,1.02819,307
2025-01-08 07:56:00,1.02819,1.02804,1.0282,1.02819,361
2025-01-08 07:57:00,1.02819,1.02807,1.0283,1.02811,297
2025-01-08 07:58:00,1.02811,1.02805,1.02829,1.02824,338
2025-01-08 07:59:00,1.02824,1.02817,1.02829,1.02823,231
2025-01-08 08:00:00,1.02823,1.02821,1.0293,1.02889,1664
2025-01-08 08:01:00,1.02889,1.02883,1.02946,1.02908,1112
2025-01-08 08:02:00,1.02908,1.02894,1.02932,1.02899,894
2025-01-08 08:03:00,1.02899,1.02883,1.02916,1.0291,710
2025-01-08 08:04:00,1.0291,1.02863,1.0291,1.02879,653
2025-01-08 08:05:00,1.02879,1.02829,1.0288,1.02833,460
2025-01-08 08:06:00,1.02833,1.0282,1.02852,1.02841,518
2025-01-08 08:07:00,1.02841,1.0282,1.02846,1.0282,542
2025-01-08 08:08:00,1.0282,1.02804,1.02824,1.02824,439
2025-01-08 08:09:00,1.02824,1.02821,1.02852,1.02852,423
2025-01-08 08:10:00,1.02852,1.02852,1.02874,1.02869,314
2025-01-08 08:11:00,1.02869,1.02856,1.02895,1.0289,329
2025-01-08 08:12:00,1.0289,1.02865,1.02892,1.02891,174
2025-01-08 08:13:00,1.02891,1.02884,1.02898,1.02893,155
2025-01-08 08:14:00,1.02893,1.02873,1.02902,1.0288,314
2025-01-08 08:15:00,1.0288,1.02877,1.02964,1.02931,1012
2025-01-08 08:16:00,1.02931,1.02911,1.02966,1.02952,388
2025-01-08 08:17:00,1.02952,1.02918,1.02954,1.02918,221
2025-01-08 08:18:00,1.02918,1.02892,1.02918,1.02918,536
2025-01-08 08:19:00,1.02918,1.02894,1.02927,1.02898,440
2025-01-08 08:20:00,1.02898,1.02884,1.02933,1.02909,534
2025-01-08 08:21:00,1.02909,1.02904,1.02943,1.02943,389
2025-01-08 08:22:00,1.02943,1.02922,1.02955,1.0295,421
2025-01-08 08:23:00,1.0295,1.0295,1.02984,1.02981,542
2025-01-08 08:24:00,1.02981,1.02971,1.03001,1.02998,432
2025-01-08 08:25:00,1.02998,1.02984,1.03021,1.03013,558
2025-01-08 08:26:00,1.03013,1.0298,1.03013,1.03004,435
2025-01-08 08:27:00,1.03004,1.02998,1.03039,1.0303,326
2025-01-08 08:28:00,1.0303,1.0302,1.03036,1.03023,206
2025-01-08 08:29:00,1.03023,1.02941,1.03032,1.02943,698
2025-01-08 08:30:00,1.02943,1.0294,1.0302,1.03002,1259
2025-01-08 08:31:00,1.03002,1.02969,1.03019,1.02978,576
2025-01-08 08:32:00,1.02978,1.02943,1.02989,1.02964,442
2025-01-08 08:33:00,1.02964,1.02934,1.02998,1.02937,616
2025-01-08 08:34:00,1.02937,1.02913,1.02945,1.02913,819
2025-01-08 08:35:00,1.02913,1.02912,1.02954,1.02954,594
2025-01-08 08:36:00,1.02954,1.02934,1.02976,1.0296,893
2025-01-08 08:37:00,1.0296,1.02917,1.02964,1.02922,654
2025-01-08 08:38:00,1.02922,1.02918,1.02948,1.02932,701
2025-01-08 08:39:00,1.02932,1.02919,1.02953,1.02919,588
2025-01-08 08:40:00,1.02919,1.02902,1.02936,1.02916,446
2025-01-08 08:41:00,1.02916,1.02909,1.02944,1.02942,364
2025-01-08 08:42:00,1.02942,1.02924,1.02968,1.02933,617
2025-01-08 08:43:00,1.02933,1.02919,1.02956,1.0294,590
2025-01-08 08:44:00,1.0294,1.0292,1.02952,1.02939,582
2025-01-08 08:45:00,1.02939,1.02918,1.02953,1.02919,617
2025-01-08 08:46:00,1.02919,1.02905,1.02934,1.02929,515
2025-01-08 08:47:00,1.02929,1.02929,1.02954,1.02948,365
2025-01-08 08:48:00,1.02948,1.0293,1.0295,1.02934,452
2025-01-08 08:49:00,1.02934,1.02934,1.02983,1.02958,563
2025-01-08 08:50:00,1.02958,1.0294,1.02961,1.02941,440
2025-01-08 08:51:00,1.02941,1.02919,1.02942,1.02925,429
2025-01-08 08:52:00,1.02925,1.02915,1.02948,1.02931,541
2025-01-08 08:53:00,1.02931,1.02913,1.02935,1.02929,502
2025-01-08 08:54:00,1.02929,1.02925,1.0298,1.0298,476
2025-01-08 08:55:00,1.0298,1.0298,1.03015,1.03004,568
2025-01-08 08:56:00,1.03004,1.02977,1.03005,1.02987,484
2025-01-08 08:57:00,1.02987,1.0298,1.03,1.02994,476
2025-01-08 08:58:00,1.02994,1.02994,1.03031,1.03021,630
2025-01-08 08:59:00,1.03021,1.03021,1.03041,1.0303,533
2025-01-08 09:00:00,1.0303,1.03029,1.03072,1.03047,831
2025-01-08 09:01:00,1.03047,1.03033,1.0307,1.03056,631
2025-01-08 09:02:00,1.03056,1.03032,1.03057,1.03043,534
2025-01-08 09:03:00,1.03043,1.03019,1.03049,1.03035,453
2025-01-08 09:04:00,1.03035,1.03014,1.03037,1.03018,524
2025-01-08 09:05:00,1.03018,1.02999,1.0302,1.03005,473
2025-01-08 09:06:00,1.03005,1.02982,1.03008,1.02991,498
2025-01-08 09:07:00,1.02991,1.02983,1.03026,1.03019,496
2025-01-08 09:08:00,1.03019,1.03007,1.03035,1.03019,361
2025-01-08 09:09:00,1.03019,1.02981,1.03022,1.02986,428
2025-01-08 09:10:00,1.02986,1.0297,1.02992,1.02982,420
2025-01-08 09:11:00,1.02982,1.02981,1.03005,1.02994,385
2025-01-08 09:12:00,1.02994,1.02967,1.02995,1.02968,301
2025-01-08 09:13:00,1.02968,1.02968,1.02995,1.02985,353
2025-01-08 09:14:00,1.02985,1.02976,1.03003,1.02985,320
2025-01-08 09:15:00,1.02985,1.02963,1.02988,1.02967,280
2025-01-08 09:16:00,1.02967,1.02936,1.02968,1.02936,218
