date,open,low,high,close,volume
2025-02-13 20:00:00,1.04604,1.04597,1.04612,1.046,269
2025-02-13 20:01:00,1.046,1.04596,1.04603,1.04599,200
2025-02-13 20:02:00,1.04599,1.0459,1.04604,1.04591,242
2025-02-13 20:03:00,1.04591,1.0459,1.04605,1.04597,182
2025-02-13 20:04:00,1.04597,1.04595,1.04607,1.04606,170
2025-02-13 20:05:00,1.04606,1.04606,1.04616,1.04616,124
2025-02-13 20:06:00,1.04616,1.04615,1.04621,1.04616,146
2025-02-13 20:07:00,1.04616,1.04612,1.04619,1.04617,62
2025-02-13 20:08:00,1.04617,1.04614,1.04618,1.04617,99
2025-02-13 20:09:00,1.04617,1.04598,1.04618,1.04604,151
2025-02-13 20:10:00,1.04604,1.046,1.04606,1.04606,102
2025-02-13 20:11:00,1.04606,1.04606,1.04615,1.04612,75
2025-02-13 20:12:00,1.04612,1.04592,1.04613,1.04592,143
2025-02-13 20:13:00,1.04592,1.04587,1.04593,1.04589,139
2025-02-13 20:14:00,1.04589,1.04585,1.04599,1.04586,174
2025-02-13 20:15:00,1.04586,1.04586,1.04607,1.04593,211
2025-02-13 20:16:00,1.04593,1.04593,1.04603,1.04602,107
2025-02-13 20:17:00,1.04602,1.04588,1.04603,1.04598,191
2025-02-13 20:18:00,1.04598,1.04596,1.04607,1.04605,118
2025-02-13 20:19:00,1.04605,1.04605,1.04628,1.04628,166
2025-02-13 20:20:00,1.04628,1.04625,1.04633,1.04631,136
2025-02-13 20:21:00,1.04631,1.04631,1.04654,1.04653,163
2025-02-13 20:22:00,1.04653,1.04645,1.04666,1.0466,189
2025-02-13 20:23:00,1.0466,1.0465,1.04664,1.04651,185
2025-02-13 20:24:00,1.04651,1.04643,1.04654,1.04647,166
2025-02-13 20:25:00,1.04647,1.04643,1.04653,1.04648,202
2025-02-13 20:26:00,1.04648,1.04636,1.04648,1.04642,165
2025-02-13 20:27:00,1.04642,1.04625,1.04644,1.04625,145
2025-02-13 20:28:00,1.04625,1.04624,1.04632,1.04629,170
2025-02-13 20:29:00,1.04629,1.04627,1.04632,1.04628,115
2025-02-13 20:30:00,1.04628,1.04622,1.04633,1.04622,145
2025-02-13 20:31:00,1.04622,1.04612,1.04624,1.04621,144
2025-02-13 20:32:00,1.04621,1.04621,1.04637,1.04634,179
2025-02-13 20:33:00,1.04634,1.0462,1.04635,1.0462,100
2025-02-13 20:34:00,1.0462,1.04615,1.04621,1.04621,86
2025-02-13 20:35:00,1.04621,1.04621,1.04628,1.04624,134
2025-02-13 20:36:00,1.04624,1.04612,1.04624,1.04613,149
2025-02-13 20:37:00,1.04613,1.04613,1.04626,1.04626,125
2025-02-13 20:38:00,1.04626,1.04625,1.04642,1.04642,122
2025-02-13 20:39:00,1.04642,1.04636,1.04646,1.04642,144
2025-02-13 20:40:00,1.04642,1.04629,1.04643,1.04632,169
2025-02-13 20:41:00,1.04632,1.04627,1.04639,1.04628,187
2025-02-13 20:42:00,1.04628,1.04621,1.0463,1.04627,139
2025-02-13 20:43:00,1.04627,1.04621,1.04628,1.04626,187
2025-02-13 20:44:00,1.04626,1.04621,1.04628,1.04622,224
2025-02-13 20:45:00,1.04622,1.04611,1.04622,1.04618,174
2025-02-13 20:46:00,1.04618,1.04618,1.04634,1.04634,179
2025-02-13 20:47:00,1.04634,1.04618,1.04636,1.04618,133
2025-02-13 20:48:00,1.04618,1.04605,1.04623,1.04616,245
2025-02-13 20:49:00,1.04616,1.04607,1.04616,1.04608,194
2025-02-13 20:50:00,1.04608,1.04602,1.04611,1.04605,205
2025-02-13 20:51:00,1.04605,1.04592,1.04606,1.04596,178
2025-02-13 20:52:00,1.04596,1.04596,1.04606,1.04597,170
2025-02-13 20:53:00,1.04597,1.04591,1.046,1.04596,162
2025-02-13 20:54:00,1.04596,1.04596,1.04611,1.04607,221
2025-02-13 20:55:00,1.04607,1.04605,1.04619,1.04619,173
2025-02-13 20:56:00,1.04619,1.04602,1.04622,1.04604,168
2025-02-13 20:57:00,1.04604,1.04586,1.04604,1.04586,157
2025-02-13 20:58:00,1.04586,1.04583,1.04593,1.04585,232
2025-02-13 20:59:00,1.04585,1.04579,1.04592,1.04588,194
2025-02-13 21:00:00,1.04588,1.04579,1.04588,1.04587,186
2025-02-13 21:01:00,1.04587,1.04587,1.04594,1.04591,152
2025-02-13 21:02:00,1.04591,1.04587,1.04597,1.04592,146
2025-02-13 21:03:00,1.04592,1.04585,1.04592,1.04587,147
2025-02-13 21:04:00,1.04587,1.04579,1.04588,1.04587,133
2025-02-13 21:05:00,1.04587,1.04583,1.04588,1.04588,128
2025-02-13 21:06:00,1.04588,1.04578,1.04589,1.04579,143
2025-02-13 21:07:00,1.04579,1.04576,1.04587,1.04585,162
2025-02-13 21:08:00,1.04585,1.04578,1.04585,1.04584,96
2025-02-13 21:09:00,1.04584,1.04579,1.04588,1.04587,137
2025-02-13 21:10:00,1.04587,1.04586,1.04592,1.0459,106
2025-02-13 21:11:00,1.0459,1.04588,1.0459,1.04588,111
2025-02-13 21:12:00,1.04588,1.04588,1.04602,1.04601,110
2025-02-13 21:13:00,1.04601,1.04593,1.04606,1.04593,109
2025-02-13 21:14:00,1.04593,1.04593,1.04595,1.04594,104
2025-02-13 21:15:00,1.04594,1.04587,1.04597,1.04587,115
2025-02-13 21:16:00,1.04587,1.04576,1.04589,1.04579,130
2025-02-13 21:17:00,1.04579,1.04578,1.04585,1.04584,151
2025-02-13 21:18:00,1.04584,1.04575,1.04584,1.04584,109
2025-02-13 21:19:00,1.04584,1.04581,1.04584,1.04581,104
2025-02-13 21:20:00,1.04581,1.04581,1.04584,1.04581,61
2025-02-13 21:21:00,1.04581,1.0458,1.04586,1.04584,112
2025-02-13 21:22:00,1.04584,1.04577,1.04586,1.04586,161
2025-02-13 21:23:00,1.04586,1.04576,1.04586,1.04576,98
2025-02-13 21:24:00,1.04576,1.04576,1.04583,1.04582,125
2025-02-13 21:25:00,1.04582,1.04567,1.04582,1.04569,206
2025-02-13 21:26:00,1.04569,1.04569,1.04578,1.04578,111
2025-02-13 21:27:00,1.04578,1.04574,1.0458,1.04577,75
2025-02-13 21:28:00,1.04577,1.04566,1.04585,1.04567,146
2025-02-13 21:29:00,1.04567,1.04565,1.04568,1.04567,137
2025-02-13 21:30:00,1.04567,1.04564,1.04577,1.04565,196
2025-02-13 21:31:00,1.04565,1.04562,1.04569,1.04564,111
2025-02-13 21:32:00,1.04564,1.04559,1.04567,1.04561,124
2025-02-13 21:33:00,1.04561,1.04558,1.04563,1.0456,96
2025-02-13 21:34:00,1.0456,1.04556,1.04561,1.0456,126
2025-02-13 21:35:00,1.0456,1.04555,1.04567,1.04557,110
2025-02-13 21:36:00,1.04557,1.04556,1.04563,1.0456,137
2025-02-13 21:37:00,1.0456,1.04557,1.04566,1.04558,135
2025-02-13 21:38:00,1.04558,1.04554,1.04562,1.04557,126
2025-02-13 21:39:00,1.04557,1.04555,1.04562,1.04558,117
2025-02-13 21:40:00,1.04558,1.04554,1.0456,1.04559,136
2025-02-13 21:41:00,1.04559,1.04557,1.04568,1.04566,127
2025-02-13 21:42:00,1.04566,1.04556,1.04566,1.04558,157
2025-02-13 21:43:00,1.04558,1.0455,1.04559,1.04557,139
2025-02-13 21:44:00,1.04557,1.04553,1.04562,1.04561,144
2025-02-13 21:45:00,1.04561,1.04553,1.04562,1.04556,142
2025-02-13 21:46:00,1.04556,1.04553,1.04559,1.04556,141
2025-02-13 21:47:00,1.04556,1.04555,1.04562,1.04562,120
2025-02-13 21:48:00,1.04562,1.04555,1.04563,1.04555,159
2025-02-13 21:49:00,1.04555,1.04553,1.04556,1.04553,86
2025-02-13 21:50:00,1.04553,1.04549,1.04558,1.04551,152
2025-02-13 21:51:00,1.04551,1.04549,1.04553,1.04553,164
2025-02-13 21:52:00,1.04553,1.04553,1.04558,1.04556,110
2025-02-13 21:53:00,1.04556,1.04555,1.04574,1.04574,121
2025-02-13 21:54:00,1.04574,1.04573,1.04578,1.04574,94
2025-02-13 21:55:00,1.04574,1.04574,1.04583,1.0458,127
2025-02-13 21:56:00,1.0458,1.04578,1.04583,1.0458,162
2025-02-13 21:57:00,1.0458,1.04569,1.04587,1.04569,186
2025-02-13 21:58:00,1.04569,1.0456,1.04569,1.04561,159
2025-02-13 21:59:00,1.04561,1.04555,1.04566,1.04564,204
2025-02-13 22:00:00,1.04564,1.04556,1.04566,1.04557,173
2025-02-13 22:01:00,1.04557,1.04551,1.04557,1.04554,142
2025-02-13 22:02:00,1.04554,1.0455,1.04557,1.0455,127
2025-02-13 22:03:00,1.0455,1.04546,1.04556,1.04548,183
2025-02-13 22:04:00,1.04548,1.04543,1.04548,1.04548,122
2025-02-13 22:05:00,1.04548,1.04535,1.0455,1.04539,120
2025-02-13 22:06:00,1.04539,1.04539,1.04551,1.0455,102
2025-02-13 22:07:00,1.0455,1.04543,1.0455,1.04544,167
2025-02-13 22:08:00,1.04544,1.04544,1.04546,1.04546,68
2025-02-13 22:09:00,1.04546,1.04541,1.04546,1.04543,81
2025-02-13 22:10:00,1.04543,1.04538,1.04549,1.04549,84
2025-02-13 22:11:00,1.04549,1.04546,1.04553,1.04553,96
2025-02-13 22:12:00,1.04553,1.04553,1.0456,1.04558,112
2025-02-13 22:13:00,1.04558,1.0455,1.04558,1.0455,97
2025-02-13 22:14:00,1.0455,1.0455,1.04563,1.04558,92
2025-02-13 22:15:00,1.04558,1.0455,1.04559,1.04551,74
2025-02-13 22:16:00,1.04551,1.04551,1.04552,1.04552,33
2025-02-13 22:17:00,1.04552,1.04551,1.04557,1.04553,64
2025-02-13 22:18:00,1.04553,1.04549,1.04555,1.04551,99
2025-02-13 22:19:00,1.04551,1.04547,1.04552,1.04549,88
2025-02-13 22:20:00,1.04549,1.04549,1.04569,1.04568,86
2025-02-13 22:21:00,1.04568,1.04567,1.04575,1.04575,93
2025-02-13 22:22:00,1.04575,1.04571,1.04582,1.04579,93
2025-02-13 22:23:00,1.04579,1.04578,1.04581,1.0458,55
2025-02-13 22:24:00,1.0458,1.04563,1.04581,1.04568,100
2025-02-13 22:25:00,1.04568,1.04564,1.04573,1.04572,78
2025-02-13 22:26:00,1.04572,1.04566,1.04574,1.04572,131
2025-02-13 22:27:00,1.04572,1.04569,1.04574,1.04569,115
2025-02-13 22:28:00,1.04569,1.04567,1.04572,1.0457,118
2025-02-13 22:29:00,1.0457,1.04567,1.04572,1.04569,171
2025-02-13 22:30:00,1.04569,1.04568,1.0458,1.04574,141
2025-02-13 22:31:00,1.04574,1.04574,1.04592,1.04592,166
2025-02-13 22:32:00,1.04592,1.04589,1.04592,1.0459,62
2025-02-13 22:33:00,1.0459,1.0459,1.04603,1.04602,100
2025-02-13 22:34:00,1.04602,1.04601,1.04609,1.04604,97
2025-02-13 22:35:00,1.04604,1.04604,1.04614,1.04613,73
2025-02-13 22:36:00,1.04613,1.04603,1.04613,1.04604,81
2025-02-13 22:37:00,1.04604,1.04603,1.04613,1.04613,69
2025-02-13 22:38:00,1.04613,1.04603,1.04613,1.04604,86
2025-02-13 22:39:00,1.04604,1.04598,1.04604,1.046,95
2025-02-13 22:40:00,1.046,1.04589,1.04602,1.04591,114
2025-02-13 22:41:00,1.04591,1.04583,1.04594,1.04583,82
2025-02-13 22:42:00,1.04583,1.04574,1.04585,1.04575,74
2025-02-13 22:43:00,1.04575,1.04568,1.04577,1.04573,98
2025-02-13 22:44:00,1.04573,1.04569,1.04575,1.0457,55
2025-02-13 22:45:00,1.0457,1.04567,1.04574,1.04574,48
2025-02-13 22:46:00,1.04574,1.0457,1.04574,1.04571,68
2025-02-13 22:47:00,1.04571,1.0457,1.04573,1.04571,67
2025-02-13 22:48:00,1.04571,1.04569,1.04577,1.04577,109
2025-02-13 22:49:00,1.04577,1.04576,1.04578,1.04578,12
2025-02-13 22:50:00,1.04578,1.04575,1.04578,1.04577,67
2025-02-13 22:51:00,1.04577,1.04574,1.04585,1.04583,91
2025-02-13 22:52:00,1.04583,1.04583,1.04587,1.04584,52
2025-02-13 22:53:00,1.04584,1.04576,1.0459,1.04586,78
2025-02-13 22:54:00,1.04586,1.04586,1.04589,1.04587,25
2025-02-13 22:55:00,1.04587,1.04583,1.0459,1.04589,50
2025-02-13 22:56:00,1.04589,1.04587,1.0459,1.04589,73
2025-02-13 22:57:00,1.04589,1.0458,1.04589,1.04582,120
2025-02-13 22:58:00,1.04582,1.0458,1.04585,1.04581,116
2025-02-13 22:59:00,1.04581,1.04581,1.04589,1.04586,137
2025-02-13 23:00:00,1.04586,1.04585,1.04589,1.04586,132
2025-02-13 23:01:00,1.04586,1.04583,1.04601,1.046,116
2025-02-13 23:02:00,1.046,1.04597,1.04602,1.04597,117
2025-02-13 23:03:00,1.04597,1.04597,1.04607,1.04605,110
2025-02-13 23:04:00,1.04605,1.04598,1.04605,1.04603,73
2025-02-13 23:05:00,1.04603,1.04595,1.04603,1.04598,102
2025-02-13 23:06:00,1.04598,1.04597,1.04605,1.04605,90
2025-02-13 23:07:00,1.04605,1.04602,1.04606,1.04603,61
2025-02-13 23:08:00,1.04603,1.04602,1.04607,1.04606,63
2025-02-13 23:09:00,1.04606,1.04604,1.04608,1.04607,63
2025-02-13 23:10:00,1.04607,1.04605,1.04621,1.04621,108
2025-02-13 23:11:00,1.04621,1.04615,1.04623,1.04615,78
2025-02-13 23:12:00,1.04615,1.04615,1.04622,1.04618,64
2025-02-13 23:13:00,1.04618,1.04615,1.04621,1.0462,62
2025-02-13 23:14:00,1.0462,1.04618,1.04621,1.04619,41
2025-02-13 23:15:00,1.04619,1.04617,1.0462,1.04619,48
2025-02-13 23:16:00,1.04619,1.04617,1.0462,1.0462,44
2025-02-13 23:17:00,1.0462,1.04619,1.04626,1.04625,51
2025-02-13 23:18:00,1.04625,1.04625,1.04629,1.04627,27
2025-02-13 23:19:00,1.04627,1.04625,1.04628,1.04627,49
2025-02-13 23:20:00,1.04627,1.04627,1.04635,1.04631,54
2025-02-13 23:21:00,1.04631,1.04631,1.04635,1.04633,58
2025-02-13 23:22:00,1.04633,1.04624,1.04633,1.04624,76
2025-02-13 23:23:00,1.04624,1.04622,1.04625,1.04624,61
2025-02-13 23:24:00,1.04624,1.04622,1.04627,1.04624,61
2025-02-13 23:25:00,1.04624,1.04618,1.04625,1.04618,71
2025-02-13 23:26:00,1.04618,1.04599,1.04619,1.04599,89
2025-02-13 23:27:00,1.04599,1.04597,1.046,1.04598,50
2025-02-13 23:28:00,1.04598,1.04596,1.04599,1.04596,48
2025-02-13 23:29:00,1.04596,1.04591,1.04597,1.04593,39
2025-02-13 23:30:00,1.04593,1.04582,1.046,1.04599,156
2025-02-13 23:31:00,1.04599,1.04599,1.04604,1.04603,112
2025-02-13 23:32:00,1.04603,1.04572,1.04603,1.04589,167
2025-02-13 23:33:00,1.04589,1.04586,1.04598,1.04598,136
2025-02-13 23:34:00,1.04598,1.04597,1.04604,1.04603,133
2025-02-13 23:35:00,1.04603,1.0459,1.04609,1.04592,113
2025-02-13 23:36:00,1.04592,1.04581,1.04593,1.04581,75
2025-02-13 23:37:00,1.04581,1.04581,1.04588,1.04586,80
2025-02-13 23:38:00,1.04586,1.04585,1.04588,1.04585,50
2025-02-13 23:39:00,1.04585,1.04576,1.04587,1.04576,79
2025-02-13 23:40:00,1.04576,1.04572,1.04577,1.04576,48
2025-02-13 23:41:00,1.04576,1.04565,1.04576,1.04565,105
2025-02-13 23:42:00,1.04565,1.0456,1.04566,1.04562,95
2025-02-13 23:43:00,1.04562,1.04556,1.04563,1.04559,77
2025-02-13 23:44:00,1.04559,1.04557,1.04572,1.04568,112
2025-02-13 23:45:00,1.04568,1.04555,1.04568,1.04555,65
2025-02-13 23:46:00,1.04555,1.04553,1.04558,1.04557,82
2025-02-13 23:47:00,1.04557,1.04556,1.04565,1.04563,87
2025-02-13 23:48:00,1.04563,1.04556,1.04565,1.04558,65
2025-02-13 23:49:00,1.04558,1.04556,1.04562,1.04558,80
2025-02-13 23:50:00,1.04558,1.04546,1.04558,1.04546,120
2025-02-13 23:51:00,1.04546,1.04546,1.04559,1.04558,83
2025-02-13 23:52:00,1.04558,1.04556,1.04569,1.04568,115
2025-02-13 23:53:00,1.04568,1.04568,1.0457,1.04568,44
2025-02-13 23:54:00,1.04568,1.04554,1.04569,1.04554,71
2025-02-13 23:55:00,1.04554,1.04553,1.04557,1.04556,34
2025-02-13 23:56:00,1.04556,1.04549,1.04557,1.04552,63
2025-02-13 23:57:00,1.04552,1.04551,1.04555,1.04551,48
2025-02-13 23:58:00,1.04551,1.04547,1.04552,1.04548,111
2025-02-13 23:59:00,1.04548,1.04544,1.04548,1.04544,84
2025-02-14 00:00:00,1.04544,1.04544,1.04552,1.04547,108
2025-02-14 00:01:00,1.04547,1.04546,1.04554,1.04553,81
2025-02-14 00:02:00,1.04553,1.04547,1.04553,1.04547,66
2025-02-14 00:03:00,1.04547,1.04532,1.04547,1.04532,94
2025-02-14 00:04:00,1.04532,1.04532,1.04543,1.04543,83
2025-02-14 00:05:00,1.04543,1.04541,1.04543,1.04542,68
2025-02-14 00:06:00,1.04542,1.04537,1.04542,1.04538,75
2025-02-14 00:07:00,1.04538,1.04534,1.0454,1.04536,107
2025-02-14 00:08:00,1.04536,1.04526,1.04538,1.04532,96
2025-02-14 00:09:00,1.04532,1.04529,1.04535,1.0453,98
2025-02-14 00:10:00,1.0453,1.04519,1.04531,1.04525,113
2025-02-14 00:11:00,1.04525,1.04515,1.04526,1.04516,159
2025-02-14 00:12:00,1.04516,1.04504,1.04516,1.04509,145
2025-02-14 00:13:00,1.04509,1.04508,1.04514,1.04509,101
2025-02-14 00:14:00,1.04509,1.04505,1.04509,1.04506,123
2025-02-14 00:15:00,1.04506,1.04506,1.04514,1.04512,88
2025-02-14 00:16:00,1.04512,1.04504,1.04512,1.04504,81
2025-02-14 00:17:00,1.04504,1.04504,1.04509,1.04508,64
2025-02-14 00:18:00,1.04508,1.04505,1.04508,1.04506,77
2025-02-14 00:19:00,1.04506,1.04506,1.04519,1.04519,107
2025-02-14 00:20:00,1.04519,1.04514,1.04527,1.04523,157
2025-02-14 00:21:00,1.04523,1.04523,1.04525,1.04524,112
2025-02-14 00:22:00,1.04524,1.04523,1.04527,1.04527,95
2025-02-14 00:23:00,1.04527,1.04523,1.04528,1.04528,35
2025-02-14 00:24:00,1.04528,1.04524,1.04529,1.04525,62
2025-02-14 00:25:00,1.04525,1.04519,1.04526,1.04519,101
2025-02-14 00:26:00,1.04519,1.04509,1.0452,1.04509,107
2025-02-14 00:27:00,1.04509,1.04505,1.0451,1.04505,90
2025-02-14 00:28:00,1.04505,1.04505,1.04511,1.04506,89
2025-02-14 00:29:00,1.04506,1.04504,1.04506,1.04504,26
2025-02-14 00:30:00,1.04504,1.04504,1.0451,1.04504,120
2025-02-14 00:31:00,1.04504,1.04502,1.0451,1.04502,90
2025-02-14 00:32:00,1.04502,1.04494,1.04502,1.04499,66
2025-02-14 00:33:00,1.04499,1.04494,1.04503,1.04494,64
2025-02-14 00:34:00,1.04494,1.04485,1.04498,1.04489,93
2025-02-14 00:35:00,1.04489,1.04484,1.04494,1.04484,55
2025-02-14 00:36:00,1.04484,1.0448,1.04489,1.04481,69
2025-02-14 00:37:00,1.04481,1.04479,1.04492,1.0449,82
2025-02-14 00:38:00,1.0449,1.04478,1.04491,1.04479,145
2025-02-14 00:39:00,1.04479,1.04469,1.04481,1.04469,179
2025-02-14 00:40:00,1.04469,1.04469,1.04495,1.04495,157
2025-02-14 00:41:00,1.04495,1.04491,1.04503,1.04501,128
2025-02-14 00:42:00,1.04501,1.04499,1.04507,1.04505,130
2025-02-14 00:43:00,1.04505,1.045,1.04506,1.04501,111
2025-02-14 00:44:00,1.04501,1.045,1.04511,1.04511,70
2025-02-14 00:45:00,1.04511,1.04503,1.04513,1.04503,111
2025-02-14 00:46:00,1.04503,1.04502,1.04508,1.04503,64
2025-02-14 00:47:00,1.04503,1.04502,1.04511,1.04505,72
2025-02-14 00:48:00,1.04505,1.04503,1.04509,1.04504,116
2025-02-14 00:49:00,1.04504,1.04503,1.04509,1.04508,110
2025-02-14 00:50:00,1.04508,1.04506,1.04519,1.04518,116
2025-02-14 00:51:00,1.04518,1.04512,1.0452,1.04513,82
2025-02-14 00:52:00,1.04513,1.04512,1.04523,1.04518,159
2025-02-14 00:53:00,1.04518,1.04514,1.04519,1.04514,79
2025-02-14 00:54:00,1.04514,1.04511,1.04515,1.04512,109
2025-02-14 00:55:00,1.04512,1.04509,1.04517,1.04515,103
2025-02-14 00:56:00,1.04515,1.04515,1.04525,1.04519,101
2025-02-14 00:57:00,1.04519,1.04514,1.04523,1.0452,93
2025-02-14 00:58:00,1.0452,1.04519,1.04524,1.04521,115
2025-02-14 00:59:00,1.04521,1.04519,1.04529,1.04524,197
2025-02-14 01:00:00,1.04524,1.04515,1.04528,1.04528,164
2025-02-14 01:01:00,1.04528,1.04527,1.04537,1.04535,203
2025-02-14 01:02:00,1.04535,1.04531,1.04538,1.04535,154
2025-02-14 01:03:00,1.04535,1.04527,1.04535,1.04529,113
2025-02-14 01:04:00,1.04529,1.04529,1.04541,1.0454,144
2025-02-14 01:05:00,1.0454,1.04539,1.04543,1.0454,108
2025-02-14 01:06:00,1.0454,1.04528,1.0454,1.04538,147
2025-02-14 01:07:00,1.04538,1.04537,1.04543,1.04542,132
2025-02-14 01:08:00,1.04542,1.04541,1.04549,1.04541,105
2025-02-14 01:09:00,1.04541,1.04541,1.04548,1.04542,136
2025-02-14 01:10:00,1.04542,1.04531,1.04543,1.04535,185
2025-02-14 01:11:00,1.04535,1.04533,1.0454,1.04533,162
2025-02-14 01:12:00,1.04533,1.04533,1.0454,1.04534,140
2025-02-14 01:13:00,1.04534,1.04534,1.04541,1.04539,131
2025-02-14 01:14:00,1.04539,1.04535,1.04548,1.04545,110
2025-02-14 01:15:00,1.04545,1.04542,1.04549,1.04544,120
2025-02-14 01:16:00,1.04544,1.04544,1.04549,1.04549,84
2025-02-14 01:17:00,1.04549,1.04543,1.0455,1.04549,124
2025-02-14 01:18:00,1.04549,1.04547,1.04559,1.04555,137
2025-02-14 01:19:00,1.04555,1.04555,1.0456,1.04556,113
2025-02-14 01:20:00,1.04556,1.04555,1.0456,1.0456,87
2025-02-14 01:21:00,1.0456,1.04555,1.04566,1.04565,101
2025-02-14 01:22:00,1.04565,1.04564,1.0457,1.04568,68
2025-02-14 01:23:00,1.04568,1.04561,1.04581,1.04563,153
2025-02-14 01:24:00,1.04563,1.04563,1.04575,1.0457,104
2025-02-14 01:25:00,1.0457,1.04567,1.04573,1.04572,97
2025-02-14 01:26:00,1.04572,1.04571,1.04574,1.04574,82
2025-02-14 01:27:00,1.04574,1.04559,1.04574,1.04562,180
2025-02-14 01:28:00,1.04562,1.04547,1.04563,1.04554,117
2025-02-14 01:29:00,1.04554,1.04548,1.04556,1.04553,184
2025-02-14 01:30:00,1.04553,1.04552,1.04561,1.04558,109
2025-02-14 01:31:00,1.04558,1.04557,1.04563,1.0456,83
2025-02-14 01:32:00,1.0456,1.0456,1.04564,1.04563,66
2025-02-14 01:33:00,1.04563,1.04561,1.04564,1.04561,42
2025-02-14 01:34:00,1.04561,1.04557,1.04564,1.04562,152
2025-02-14 01:35:00,1.04562,1.04555,1.04562,1.04558,109
2025-02-14 01:36:00,1.04558,1.04557,1.04572,1.04563,140
2025-02-14 01:37:00,1.04563,1.04558,1.0457,1.0457,109
2025-02-14 01:38:00,1.0457,1.04569,1.04587,1.04585,153
2025-02-14 01:39:00,1.04585,1.04581,1.04587,1.04586,180
2025-02-14 01:40:00,1.04586,1.04579,1.04586,1.04583,138
2025-02-14 01:41:00,1.04583,1.04582,1.04588,1.04584,108
2025-02-14 01:42:00,1.04584,1.04571,1.04589,1.04575,165
2025-02-14 01:43:00,1.04575,1.04575,1.04588,1.04587,117
2025-02-14 01:44:00,1.04587,1.04586,1.04594,1.04592,122
2025-02-14 01:45:00,1.04592,1.04587,1.04597,1.04593,194
2025-02-14 01:46:00,1.04593,1.04589,1.04597,1.04596,145
2025-02-14 01:47:00,1.04596,1.04595,1.04607,1.04597,190
2025-02-14 01:48:00,1.04597,1.04589,1.04601,1.04594,151
2025-02-14 01:49:00,1.04594,1.04583,1.04594,1.04584,149
2025-02-14 01:50:00,1.04584,1.04575,1.04587,1.04577,159
2025-02-14 01:51:00,1.04577,1.04573,1.04588,1.04585,98
2025-02-14 01:52:00,1.04585,1.04582,1.04588,1.04583,108
2025-02-14 01:53:00,1.04583,1.0458,1.04586,1.04584,95
2025-02-14 01:54:00,1.04584,1.04575,1.04585,1.04577,116
2025-02-14 01:55:00,1.04577,1.0457,1.04577,1.04572,78
2025-02-14 01:56:00,1.04572,1.0457,1.04582,1.04582,111
2025-02-14 01:57:00,1.04582,1.04582,1.04588,1.04587,98
2025-02-14 01:58:00,1.04587,1.04584,1.04588,1.04588,75
2025-02-14 01:59:00,1.04588,1.04577,1.04588,1.04581,166
2025-02-14 02:00:00,1.04581,1.04581,1.04601,1.04599,278
2025-02-14 02:01:00,1.04599,1.04593,1.04608,1.04596,204
2025-02-14 02:02:00,1.04596,1.04582,1.04606,1.04601,245
2025-02-14 02:03:00,1.04601,1.046,1.04616,1.04614,128
2025-02-14 02:04:00,1.04614,1.04612,1.04629,1.04628,184
2025-02-14 02:05:00,1.04628,1.04628,1.04658,1.04654,261
2025-02-14 02:06:00,1.04654,1.04638,1.0466,1.04649,231
2025-02-14 02:07:00,1.04649,1.04647,1.04674,1.04669,281
2025-02-14 02:08:00,1.04669,1.04656,1.04682,1.04682,288
2025-02-14 02:09:00,1.04682,1.0467,1.04694,1.0467,263
2025-02-14 02:10:00,1.0467,1.04665,1.04676,1.04672,267
2025-02-14 02:11:00,1.04672,1.0467,1.04693,1.04687,248
2025-02-14 02:12:00,1.04687,1.04685,1.04718,1.04708,282
2025-02-14 02:13:00,1.04708,1.04699,1.04716,1.04703,408
2025-02-14 02:14:00,1.04703,1.04692,1.04705,1.04699,248
2025-02-14 02:15:00,1.04699,1.04693,1.04713,1.04713,265
2025-02-14 02:16:00,1.04713,1.04693,1.04713,1.04697,251
2025-02-14 02:17:00,1.04697,1.04695,1.04712,1.0471,157
2025-02-14 02:18:00,1.0471,1.04708,1.04717,1.04711,126
2025-02-14 02:19:00,1.04711,1.04707,1.04715,1.04715,131
2025-02-14 02:20:00,1.04715,1.04704,1.04716,1.04707,136
2025-02-14 02:21:00,1.04707,1.04692,1.04709,1.04709,186
2025-02-14 02:22:00,1.04709,1.04692,1.04714,1.04694,197
2025-02-14 02:23:00,1.04694,1.04688,1.047,1.04689,187
2025-02-14 02:24:00,1.04689,1.04683,1.04694,1.04687,204
2025-02-14 02:25:00,1.04687,1.04679,1.04698,1.04679,273
2025-02-14 02:26:00,1.04679,1.04669,1.04682,1.04672,228
2025-02-14 02:27:00,1.04672,1.04671,1.0469,1.04679,190
2025-02-14 02:28:00,1.04679,1.04669,1.04685,1.04678,253
2025-02-14 02:29:00,1.04678,1.04674,1.04683,1.04677,212
2025-02-14 02:30:00,1.04677,1.04647,1.04677,1.04664,369
2025-02-14 02:31:00,1.04664,1.04656,1.04679,1.04674,377
2025-02-14 02:32:00,1.04674,1.04673,1.04689,1.04684,260
2025-02-14 02:33:00,1.04684,1.04683,1.04689,1.04685,209
2025-02-14 02:34:00,1.04685,1.04671,1.04685,1.04675,194
2025-02-14 02:35:00,1.04675,1.04673,1.04696,1.04695,246
2025-02-14 02:36:00,1.04695,1.04673,1.04696,1.04675,235
2025-02-14 02:37:00,1.04675,1.04653,1.04677,1.04653,147
2025-02-14 02:38:00,1.04653,1.04649,1.04673,1.0466,187
2025-02-14 02:39:00,1.0466,1.04651,1.04661,1.04652,177
