date,open,low,high,close,volume
2025-01-13 20:00:00,1.02476,1.02451,1.02477,1.02462,195
2025-01-13 20:01:00,1.02462,1.02452,1.02466,1.02452,162
2025-01-13 20:02:00,1.02452,1.02432,1.02453,1.02448,166
2025-01-13 20:03:00,1.02448,1.02448,1.02468,1.02455,145
2025-01-13 20:04:00,1.02455,1.02452,1.02468,1.02467,114
2025-01-13 20:05:00,1.02467,1.02451,1.02467,1.02452,116
2025-01-13 20:06:00,1.02452,1.02451,1.0246,1.02452,109
2025-01-13 20:07:00,1.02452,1.02451,1.02456,1.02452,72
2025-01-13 20:08:00,1.02452,1.02447,1.02456,1.02454,90
2025-01-13 20:09:00,1.02454,1.02452,1.02484,1.02482,115
2025-01-13 20:10:00,1.02482,1.02472,1.02483,1.02472,95
2025-01-13 20:11:00,1.02472,1.02464,1.02477,1.02469,123
2025-01-13 20:12:00,1.02469,1.02468,1.02475,1.0247,89
2025-01-13 20:13:00,1.0247,1.02452,1.02472,1.02462,134
2025-01-13 20:14:00,1.02462,1.02462,1.02472,1.02466,114
2025-01-13 20:15:00,1.02466,1.02459,1.02469,1.02465,143
2025-01-13 20:16:00,1.02465,1.02461,1.02478,1.02474,159
2025-01-13 20:17:00,1.02474,1.02459,1.02474,1.0246,144
2025-01-13 20:18:00,1.0246,1.02459,1.02464,1.02459,126
2025-01-13 20:19:00,1.02459,1.02457,1.02463,1.02462,39
2025-01-13 20:20:00,1.02462,1.02462,1.02475,1.02467,110
2025-01-13 20:21:00,1.02467,1.02457,1.02468,1.02457,114
2025-01-13 20:22:00,1.02457,1.0245,1.0246,1.02453,101
2025-01-13 20:23:00,1.02453,1.02447,1.02453,1.02449,69
2025-01-13 20:24:00,1.02449,1.02442,1.0245,1.02447,89
2025-01-13 20:25:00,1.02447,1.02428,1.02447,1.02428,122
2025-01-13 20:26:00,1.02428,1.02427,1.02453,1.02453,118
2025-01-13 20:27:00,1.02453,1.02452,1.02457,1.02454,60
2025-01-13 20:28:00,1.02454,1.02448,1.02454,1.02453,41
2025-01-13 20:29:00,1.02453,1.02452,1.02459,1.02452,80
2025-01-13 20:30:00,1.02452,1.02423,1.02479,1.02448,898
2025-01-13 20:31:00,1.02448,1.0243,1.02449,1.02432,321
2025-01-13 20:32:00,1.02432,1.02418,1.02441,1.02441,368
2025-01-13 20:33:00,1.02441,1.02433,1.02448,1.02439,278
2025-01-13 20:34:00,1.02439,1.02437,1.02458,1.02449,258
2025-01-13 20:35:00,1.02449,1.02434,1.02449,1.02438,200
2025-01-13 20:36:00,1.02438,1.0242,1.0244,1.02425,287
2025-01-13 20:37:00,1.02425,1.02425,1.02443,1.02437,208
2025-01-13 20:38:00,1.02437,1.02435,1.0245,1.02444,180
2025-01-13 20:39:00,1.02444,1.02444,1.02467,1.02467,156
2025-01-13 20:40:00,1.02467,1.02463,1.02482,1.02482,255
2025-01-13 20:41:00,1.02482,1.02468,1.02487,1.02469,137
2025-01-13 20:42:00,1.02469,1.02442,1.02469,1.02446,229
2025-01-13 20:43:00,1.02446,1.02439,1.02458,1.02449,242
2025-01-13 20:44:00,1.02449,1.02447,1.02459,1.02449,159
2025-01-13 20:45:00,1.02449,1.02436,1.02449,1.02442,177
2025-01-13 20:46:00,1.02442,1.02426,1.02442,1.02428,196
2025-01-13 20:47:00,1.02428,1.02416,1.02436,1.02419,214
2025-01-13 20:48:00,1.02419,1.02415,1.02426,1.02424,160
2025-01-13 20:49:00,1.02424,1.02422,1.0244,1.02437,144
2025-01-13 20:50:00,1.02437,1.02412,1.02437,1.02418,291
2025-01-13 20:51:00,1.02418,1.02411,1.02433,1.02423,199
2025-01-13 20:52:00,1.02423,1.02407,1.0243,1.02425,278
2025-01-13 20:53:00,1.02425,1.02421,1.02438,1.02433,182
2025-01-13 20:54:00,1.02433,1.02433,1.02461,1.02457,206
2025-01-13 20:55:00,1.02457,1.02452,1.02465,1.02452,153
2025-01-13 20:56:00,1.02452,1.02452,1.02465,1.02462,185
2025-01-13 20:57:00,1.02462,1.02457,1.02478,1.02477,126
2025-01-13 20:58:00,1.02477,1.0247,1.02496,1.02489,320
2025-01-13 20:59:00,1.02489,1.02488,1.02499,1.02488,294
2025-01-13 21:00:00,1.02488,1.02485,1.02492,1.02487,148
2025-01-13 21:01:00,1.02487,1.02481,1.025,1.02482,204
2025-01-13 21:02:00,1.02482,1.02466,1.02483,1.02468,184
2025-01-13 21:03:00,1.02468,1.02465,1.02469,1.02468,76
2025-01-13 21:04:00,1.02468,1.02459,1.02471,1.02465,116
2025-01-13 21:05:00,1.02465,1.02455,1.02471,1.02455,157
2025-01-13 21:06:00,1.02455,1.02437,1.02468,1.02437,210
2025-01-13 21:07:00,1.02437,1.02412,1.02437,1.02419,186
2025-01-13 21:08:00,1.02419,1.02414,1.02424,1.02417,172
2025-01-13 21:09:00,1.02417,1.02412,1.02427,1.02422,197
2025-01-13 21:10:00,1.02422,1.02422,1.02441,1.02438,123
2025-01-13 21:11:00,1.02438,1.02427,1.02443,1.02435,137
2025-01-13 21:12:00,1.02435,1.02435,1.02444,1.02438,85
2025-01-13 21:13:00,1.02438,1.02432,1.02439,1.02438,121
2025-01-13 21:14:00,1.02438,1.02414,1.02438,1.02416,83
2025-01-13 21:15:00,1.02416,1.02404,1.02421,1.02406,81
2025-01-13 21:16:00,1.02406,1.02401,1.02408,1.02406,122
2025-01-13 21:17:00,1.02406,1.02406,1.0242,1.0242,62
2025-01-13 21:18:00,1.0242,1.02406,1.0242,1.02416,96
2025-01-13 21:19:00,1.02416,1.02405,1.02416,1.0241,72
2025-01-13 21:20:00,1.0241,1.02406,1.02412,1.02409,63
2025-01-13 21:21:00,1.02409,1.02408,1.02428,1.02424,114
2025-01-13 21:22:00,1.02424,1.02422,1.02433,1.02432,150
2025-01-13 21:23:00,1.02432,1.0243,1.02443,1.02443,107
2025-01-13 21:24:00,1.02443,1.02429,1.02443,1.02434,119
2025-01-13 21:25:00,1.02434,1.02429,1.02438,1.02434,125
2025-01-13 21:26:00,1.02434,1.02432,1.02453,1.02451,105
2025-01-13 21:27:00,1.02451,1.02446,1.02454,1.0245,108
2025-01-13 21:28:00,1.0245,1.02439,1.02453,1.02442,116
2025-01-13 21:29:00,1.02442,1.02438,1.02443,1.02439,85
2025-01-13 21:30:00,1.02439,1.02434,1.02442,1.02436,107
2025-01-13 21:31:00,1.02436,1.02431,1.02437,1.02437,106
2025-01-13 21:32:00,1.02437,1.02435,1.02443,1.02442,69
2025-01-13 21:33:00,1.02442,1.02428,1.02444,1.0243,134
2025-01-13 21:34:00,1.0243,1.02429,1.02432,1.02429,81
2025-01-13 21:35:00,1.02429,1.02429,1.02438,1.02437,75
2025-01-13 21:36:00,1.02437,1.02425,1.02437,1.02427,65
2025-01-13 21:37:00,1.02427,1.02424,1.02432,1.0243,103
2025-01-13 21:38:00,1.0243,1.0242,1.0243,1.02422,91
2025-01-13 21:39:00,1.02422,1.02409,1.02422,1.02409,44
2025-01-13 21:40:00,1.02409,1.02397,1.02412,1.02398,116
2025-01-13 21:41:00,1.02398,1.02395,1.02403,1.02398,86
2025-01-13 21:42:00,1.02398,1.0238,1.02403,1.02391,141
2025-01-13 21:43:00,1.02391,1.02382,1.02408,1.02406,147
2025-01-13 21:44:00,1.02406,1.02404,1.02417,1.02406,106
2025-01-13 21:45:00,1.02406,1.02406,1.02417,1.02411,57
2025-01-13 21:46:00,1.02411,1.0241,1.02418,1.02417,63
2025-01-13 21:47:00,1.02417,1.02417,1.0243,1.02427,95
2025-01-13 21:48:00,1.02427,1.02427,1.02436,1.02435,83
2025-01-13 21:49:00,1.02435,1.02435,1.02437,1.02435,56
2025-01-13 21:50:00,1.02435,1.02428,1.02437,1.02433,97
2025-01-13 21:51:00,1.02433,1.02433,1.02449,1.02448,128
2025-01-13 21:52:00,1.02448,1.02441,1.02457,1.02441,133
2025-01-13 21:53:00,1.02441,1.02434,1.02442,1.02436,85
2025-01-13 21:54:00,1.02436,1.02436,1.02443,1.02437,110
2025-01-13 21:55:00,1.02437,1.02431,1.02442,1.02442,81
2025-01-13 21:56:00,1.02442,1.02435,1.02443,1.02436,57
2025-01-13 21:57:00,1.02436,1.02436,1.02448,1.0244,125
2025-01-13 21:58:00,1.0244,1.02436,1.02448,1.02446,64
2025-01-13 21:59:00,1.02446,1.0244,1.02447,1.02443,85
2025-01-13 22:00:00,1.02443,1.02435,1.02443,1.02438,127
2025-01-13 22:01:00,1.02438,1.02437,1.02452,1.02451,119
2025-01-13 22:02:00,1.02451,1.02442,1.02456,1.02442,101
2025-01-13 22:03:00,1.02442,1.02442,1.0246,1.02459,91
2025-01-13 22:04:00,1.02459,1.02452,1.02461,1.02454,104
2025-01-13 22:05:00,1.02454,1.02454,1.02463,1.02463,49
2025-01-13 22:06:00,1.02463,1.02458,1.02475,1.02474,129
2025-01-13 22:07:00,1.02474,1.02474,1.02489,1.02488,103
2025-01-13 22:08:00,1.02488,1.02484,1.02493,1.02484,87
2025-01-13 22:09:00,1.02484,1.02484,1.02523,1.02522,156
2025-01-13 22:10:00,1.02522,1.02522,1.02534,1.02529,176
2025-01-13 22:11:00,1.02529,1.02526,1.02549,1.02543,202
2025-01-13 22:12:00,1.02543,1.02528,1.02548,1.02528,142
2025-01-13 22:13:00,1.02528,1.02525,1.02529,1.02528,66
2025-01-13 22:14:00,1.02528,1.02524,1.02528,1.02526,55
2025-01-13 22:15:00,1.02526,1.02519,1.02526,1.02521,73
2025-01-13 22:16:00,1.02521,1.02501,1.02521,1.02502,100
2025-01-13 22:17:00,1.02502,1.02492,1.02507,1.02502,136
2025-01-13 22:18:00,1.02502,1.02498,1.02512,1.02503,111
2025-01-13 22:19:00,1.02503,1.02493,1.02503,1.02496,102
2025-01-13 22:20:00,1.02496,1.02495,1.025,1.02498,83
2025-01-13 22:21:00,1.02498,1.02498,1.02504,1.02502,96
2025-01-13 22:22:00,1.02502,1.02498,1.02506,1.02499,119
2025-01-13 22:23:00,1.02499,1.02497,1.02504,1.02497,57
2025-01-13 22:24:00,1.02497,1.02493,1.02502,1.02495,109
2025-01-13 22:25:00,1.02495,1.02495,1.02501,1.02501,66
2025-01-13 22:26:00,1.02501,1.02496,1.02518,1.02508,120
2025-01-13 22:27:00,1.02508,1.02502,1.02518,1.02514,87
2025-01-13 22:28:00,1.02514,1.02511,1.02515,1.02514,54
2025-01-13 22:29:00,1.02514,1.02514,1.0252,1.02519,80
2025-01-13 22:30:00,1.02519,1.02518,1.0253,1.02528,129
2025-01-13 22:31:00,1.02528,1.02521,1.02533,1.02529,80
2025-01-13 22:32:00,1.02529,1.02513,1.02533,1.02517,86
2025-01-13 22:33:00,1.02517,1.02515,1.02518,1.02517,32
2025-01-13 22:34:00,1.02517,1.02517,1.02528,1.02528,59
2025-01-13 22:35:00,1.02528,1.02524,1.02533,1.02532,101
2025-01-13 22:36:00,1.02532,1.0253,1.02539,1.02531,66
2025-01-13 22:37:00,1.02531,1.02524,1.02534,1.02524,48
2025-01-13 22:38:00,1.02524,1.02516,1.02525,1.02516,76
2025-01-13 22:39:00,1.02516,1.02515,1.02521,1.02518,57
2025-01-13 22:40:00,1.02518,1.02516,1.02522,1.0252,46
2025-01-13 22:41:00,1.0252,1.02515,1.02521,1.02516,44
2025-01-13 22:42:00,1.02516,1.02516,1.02521,1.0252,41
2025-01-13 22:43:00,1.0252,1.02517,1.02521,1.02517,41
2025-01-13 22:44:00,1.02517,1.02513,1.02518,1.02518,54
2025-01-13 22:45:00,1.02518,1.02508,1.02519,1.02508,50
2025-01-13 22:46:00,1.02508,1.02502,1.02509,1.02502,26
2025-01-13 22:47:00,1.02502,1.02491,1.02502,1.02493,54
2025-01-13 22:48:00,1.02493,1.02493,1.02498,1.02495,32
2025-01-13 22:49:00,1.02495,1.02494,1.02497,1.02494,34
2025-01-13 22:50:00,1.02494,1.02491,1.02498,1.02498,36
2025-01-13 22:51:00,1.02498,1.02496,1.02502,1.02496,46
2025-01-13 22:52:00,1.02496,1.02488,1.02496,1.0249,29
2025-01-13 22:53:00,1.0249,1.02483,1.02491,1.02487,36
2025-01-13 22:54:00,1.02487,1.02487,1.0249,1.02488,27
2025-01-13 22:55:00,1.02488,1.02487,1.02502,1.02502,52
2025-01-13 22:56:00,1.02502,1.02498,1.02503,1.02498,57
2025-01-13 22:57:00,1.02498,1.02489,1.02498,1.02489,16
2025-01-13 22:58:00,1.02489,1.02489,1.02492,1.02492,14
2025-01-13 22:59:00,1.02492,1.02481,1.02493,1.02482,53
2025-01-13 23:00:00,1.02482,1.02472,1.02483,1.02472,26
2025-01-13 23:01:00,1.02472,1.02469,1.02477,1.02472,39
2025-01-13 23:02:00,1.02472,1.02472,1.02477,1.02472,36
2025-01-13 23:03:00,1.02472,1.02469,1.02473,1.02472,32
2025-01-13 23:04:00,1.02472,1.02463,1.02472,1.02466,44
2025-01-13 23:05:00,1.02466,1.02459,1.02467,1.02462,43
2025-01-13 23:06:00,1.02462,1.02462,1.02467,1.02465,40
2025-01-13 23:07:00,1.02465,1.0246,1.02466,1.02461,36
2025-01-13 23:08:00,1.02461,1.0245,1.02461,1.02461,97
2025-01-13 23:09:00,1.02461,1.02456,1.02463,1.02461,46
2025-01-13 23:10:00,1.02461,1.0246,1.02463,1.0246,69
2025-01-13 23:11:00,1.0246,1.02455,1.02461,1.02456,67
2025-01-13 23:12:00,1.02456,1.02452,1.02457,1.02457,38
2025-01-13 23:13:00,1.02457,1.02456,1.02458,1.02457,63
2025-01-13 23:14:00,1.02457,1.02456,1.02461,1.0246,47
2025-01-13 23:15:00,1.0246,1.02459,1.02462,1.02461,36
2025-01-13 23:16:00,1.02461,1.02457,1.02462,1.02458,46
2025-01-13 23:17:00,1.02458,1.02453,1.02458,1.02456,62
2025-01-13 23:18:00,1.02456,1.02447,1.02457,1.02453,75
2025-01-13 23:19:00,1.02453,1.02451,1.02455,1.02454,63
2025-01-13 23:20:00,1.02454,1.02451,1.02457,1.02455,77
2025-01-13 23:21:00,1.02455,1.02454,1.02459,1.02456,44
2025-01-13 23:22:00,1.02456,1.02455,1.02458,1.02455,39
2025-01-13 23:23:00,1.02455,1.02454,1.02463,1.02463,45
2025-01-13 23:24:00,1.02463,1.02461,1.02463,1.02461,37
2025-01-13 23:25:00,1.02461,1.02461,1.02471,1.0247,79
2025-01-13 23:26:00,1.0247,1.02469,1.02482,1.02482,50
2025-01-13 23:27:00,1.02482,1.02482,1.02487,1.02487,46
2025-01-13 23:28:00,1.02487,1.02486,1.02488,1.02487,16
2025-01-13 23:29:00,1.02487,1.02484,1.02492,1.02491,35
2025-01-13 23:30:00,1.02491,1.02486,1.02495,1.02492,84
2025-01-13 23:31:00,1.02492,1.02492,1.02505,1.02505,70
2025-01-13 23:32:00,1.02505,1.02504,1.02526,1.02517,126
2025-01-13 23:33:00,1.02517,1.02517,1.02526,1.02524,52
2025-01-13 23:34:00,1.02524,1.02523,1.02532,1.02532,73
2025-01-13 23:35:00,1.02532,1.02532,1.02541,1.02533,97
2025-01-13 23:36:00,1.02533,1.02529,1.02548,1.02532,151
2025-01-13 23:37:00,1.02532,1.02531,1.02542,1.02538,76
2025-01-13 23:38:00,1.02538,1.02537,1.02539,1.02539,31
2025-01-13 23:39:00,1.02539,1.02537,1.02542,1.02537,64
2025-01-13 23:40:00,1.02537,1.02528,1.02538,1.02538,57
2025-01-13 23:41:00,1.02538,1.02521,1.02538,1.02522,55
2025-01-13 23:42:00,1.02522,1.02516,1.02523,1.02516,41
2025-01-13 23:43:00,1.02516,1.02513,1.02518,1.02518,32
2025-01-13 23:44:00,1.02518,1.02512,1.02518,1.02517,42
2025-01-13 23:45:00,1.02517,1.02517,1.02527,1.02525,54
2025-01-13 23:46:00,1.02525,1.02525,1.02529,1.02528,30
2025-01-13 23:47:00,1.02528,1.02523,1.02528,1.02527,30
2025-01-13 23:48:00,1.02527,1.02517,1.02529,1.02526,101
2025-01-13 23:49:00,1.02526,1.02513,1.02531,1.02513,85
2025-01-13 23:50:00,1.02513,1.02506,1.02513,1.02509,56
2025-01-13 23:51:00,1.02509,1.02503,1.02509,1.02504,33
2025-01-13 23:52:00,1.02504,1.02504,1.02512,1.02512,48
2025-01-13 23:53:00,1.02512,1.02508,1.02513,1.02512,58
2025-01-13 23:54:00,1.02512,1.0251,1.02512,1.02511,24
2025-01-13 23:55:00,1.02511,1.02506,1.02513,1.02507,40
2025-01-13 23:56:00,1.02507,1.02507,1.02516,1.02512,70
2025-01-13 23:57:00,1.02512,1.02506,1.02512,1.02506,29
2025-01-13 23:58:00,1.02506,1.02502,1.02506,1.02503,42
2025-01-13 23:59:00,1.02503,1.02498,1.02503,1.02498,57
2025-01-14 00:00:00,1.02498,1.02496,1.02501,1.02501,35
2025-01-14 00:01:00,1.02501,1.02498,1.02506,1.02501,53
2025-01-14 00:02:00,1.02501,1.02499,1.02507,1.02507,64
2025-01-14 00:03:00,1.02507,1.02502,1.02512,1.02505,76
2025-01-14 00:04:00,1.02505,1.02503,1.02507,1.02506,27
2025-01-14 00:05:00,1.02506,1.02493,1.02506,1.02493,63
2025-01-14 00:06:00,1.02493,1.02488,1.02497,1.02492,54
2025-01-14 00:07:00,1.02492,1.02476,1.02492,1.02476,48
2025-01-14 00:08:00,1.02476,1.02461,1.02478,1.02463,103
2025-01-14 00:09:00,1.02463,1.02451,1.02466,1.02459,119
2025-01-14 00:10:00,1.02459,1.02459,1.02475,1.02475,69
2025-01-14 00:11:00,1.02475,1.02471,1.0248,1.02472,109
2025-01-14 00:12:00,1.02472,1.02461,1.02477,1.02466,182
2025-01-14 00:13:00,1.02466,1.02464,1.0247,1.02465,85
2025-01-14 00:14:00,1.02465,1.02461,1.02466,1.02465,65
2025-01-14 00:15:00,1.02465,1.0246,1.02468,1.0246,83
2025-01-14 00:16:00,1.0246,1.0246,1.02466,1.02466,59
2025-01-14 00:17:00,1.02466,1.02465,1.02471,1.02466,105
2025-01-14 00:18:00,1.02466,1.02458,1.02466,1.02461,85
2025-01-14 00:19:00,1.02461,1.02459,1.02466,1.02461,87
2025-01-14 00:20:00,1.02461,1.02455,1.02462,1.02456,94
2025-01-14 00:21:00,1.02456,1.02454,1.02458,1.02454,37
2025-01-14 00:22:00,1.02454,1.02446,1.02454,1.02446,73
2025-01-14 00:23:00,1.02446,1.02436,1.02446,1.02439,82
2025-01-14 00:24:00,1.02439,1.02439,1.02445,1.02441,67
2025-01-14 00:25:00,1.02441,1.02432,1.02442,1.02436,52
2025-01-14 00:26:00,1.02436,1.02436,1.02438,1.02437,22
2025-01-14 00:27:00,1.02437,1.02431,1.02437,1.02432,48
2025-01-14 00:28:00,1.02432,1.02426,1.02433,1.02429,37
2025-01-14 00:29:00,1.02429,1.02418,1.02432,1.02423,90
2025-01-14 00:30:00,1.02423,1.02421,1.02438,1.02438,116
2025-01-14 00:31:00,1.02438,1.02432,1.0244,1.02432,37
2025-01-14 00:32:00,1.02432,1.02428,1.02436,1.02428,75
2025-01-14 00:33:00,1.02428,1.02428,1.02439,1.02438,75
2025-01-14 00:34:00,1.02438,1.02437,1.02454,1.02453,74
2025-01-14 00:35:00,1.02453,1.02447,1.02453,1.02447,55
2025-01-14 00:36:00,1.02447,1.02447,1.02453,1.02448,44
2025-01-14 00:37:00,1.02448,1.02447,1.02457,1.02456,67
2025-01-14 00:38:00,1.02456,1.02453,1.02469,1.02467,50
2025-01-14 00:39:00,1.02467,1.02467,1.02473,1.02471,58
2025-01-14 00:40:00,1.02471,1.02471,1.0248,1.02479,64
2025-01-14 00:41:00,1.02479,1.02476,1.02481,1.02481,75
2025-01-14 00:42:00,1.02481,1.02479,1.02486,1.02486,71
2025-01-14 00:43:00,1.02486,1.02485,1.02492,1.02486,68
2025-01-14 00:44:00,1.02486,1.02486,1.02498,1.02488,70
2025-01-14 00:45:00,1.02488,1.02487,1.02493,1.02492,75
2025-01-14 00:46:00,1.02492,1.02492,1.02513,1.02509,101
2025-01-14 00:47:00,1.02509,1.02493,1.02513,1.02493,131
2025-01-14 00:48:00,1.02493,1.02486,1.02507,1.02507,89
2025-01-14 00:49:00,1.02507,1.02498,1.02507,1.02501,64
2025-01-14 00:50:00,1.02501,1.02492,1.02501,1.02492,94
2025-01-14 00:51:00,1.02492,1.02479,1.02492,1.02479,158
2025-01-14 00:52:00,1.02479,1.02475,1.02482,1.02475,115
2025-01-14 00:53:00,1.02475,1.02467,1.02478,1.0247,153
2025-01-14 00:54:00,1.0247,1.02466,1.02474,1.02469,115
2025-01-14 00:55:00,1.02469,1.02446,1.02469,1.02447,149
2025-01-14 00:56:00,1.02447,1.02437,1.02448,1.02439,97
2025-01-14 00:57:00,1.02439,1.02437,1.02444,1.0244,53
2025-01-14 00:58:00,1.0244,1.02427,1.02446,1.02429,141
2025-01-14 00:59:00,1.02429,1.02427,1.02444,1.02443,188
2025-01-14 01:00:00,1.02443,1.02443,1.02464,1.02457,210
2025-01-14 01:01:00,1.02457,1.02456,1.02466,1.02462,108
2025-01-14 01:02:00,1.02462,1.02456,1.02463,1.02461,52
2025-01-14 01:03:00,1.02461,1.02449,1.02463,1.02449,127
2025-01-14 01:04:00,1.02449,1.02449,1.0246,1.02456,84
2025-01-14 01:05:00,1.02456,1.02455,1.02476,1.02476,90
2025-01-14 01:06:00,1.02476,1.02467,1.02476,1.0247,88
2025-01-14 01:07:00,1.0247,1.02455,1.02471,1.02463,133
2025-01-14 01:08:00,1.02463,1.02463,1.02472,1.02471,55
2025-01-14 01:09:00,1.02471,1.02462,1.02475,1.02474,111
2025-01-14 01:10:00,1.02474,1.0247,1.02476,1.02475,97
2025-01-14 01:11:00,1.02475,1.02474,1.02489,1.02478,137
2025-01-14 01:12:00,1.02478,1.02474,1.02484,1.0248,115
2025-01-14 01:13:00,1.0248,1.02472,1.02488,1.02472,78
2025-01-14 01:14:00,1.02472,1.02471,1.02482,1.02478,91
2025-01-14 01:15:00,1.02478,1.02478,1.02486,1.02486,68
2025-01-14 01:16:00,1.02486,1.02483,1.02495,1.02486,81
2025-01-14 01:17:00,1.02486,1.02483,1.02487,1.02483,38
2025-01-14 01:18:00,1.02483,1.02479,1.02486,1.02483,71
2025-01-14 01:19:00,1.02483,1.0248,1.02492,1.02492,119
2025-01-14 01:20:00,1.02492,1.02479,1.02492,1.02479,76
2025-01-14 01:21:00,1.02479,1.02455,1.02482,1.02476,239
2025-01-14 01:22:00,1.02476,1.02458,1.02483,1.02468,160
2025-01-14 01:23:00,1.02468,1.02463,1.02479,1.02478,99
2025-01-14 01:24:00,1.02478,1.02457,1.02483,1.02461,213
2025-01-14 01:25:00,1.02461,1.02453,1.02469,1.02464,173
2025-01-14 01:26:00,1.02464,1.02463,1.02479,1.02477,123
2025-01-14 01:27:00,1.02477,1.02468,1.02477,1.02472,69
2025-01-14 01:28:00,1.02472,1.02466,1.02478,1.02478,102
2025-01-14 01:29:00,1.02478,1.02467,1.02478,1.02474,129
2025-01-14 01:30:00,1.02474,1.02471,1.02489,1.02483,196
2025-01-14 01:31:00,1.02483,1.02469,1.02483,1.02477,125
2025-01-14 01:32:00,1.02477,1.02473,1.02494,1.02488,193
2025-01-14 01:33:00,1.02488,1.02484,1.02492,1.02489,123
2025-01-14 01:34:00,1.02489,1.02484,1.02498,1.02494,180
2025-01-14 01:35:00,1.02494,1.02494,1.02504,1.02499,110
2025-01-14 01:36:00,1.02499,1.02488,1.02514,1.02513,185
2025-01-14 01:37:00,1.02513,1.02493,1.02514,1.02495,152
2025-01-14 01:38:00,1.02495,1.02491,1.02496,1.02491,58
2025-01-14 01:39:00,1.02491,1.02483,1.02491,1.02484,66
2025-01-14 01:40:00,1.02484,1.02459,1.02484,1.02463,165
2025-01-14 01:41:00,1.02463,1.02462,1.02479,1.02479,123
2025-01-14 01:42:00,1.02479,1.02473,1.02487,1.02483,125
2025-01-14 01:43:00,1.02483,1.02479,1.02498,1.02482,165
2025-01-14 01:44:00,1.02482,1.0248,1.02488,1.02484,135
2025-01-14 01:45:00,1.02484,1.02483,1.02502,1.02494,192
2025-01-14 01:46:00,1.02494,1.02478,1.02495,1.02495,216
2025-01-14 01:47:00,1.02495,1.02486,1.02495,1.0249,73
2025-01-14 01:48:00,1.0249,1.02477,1.0249,1.02484,50
2025-01-14 01:49:00,1.02484,1.02483,1.02493,1.02491,61
2025-01-14 01:50:00,1.02491,1.02484,1.02493,1.02492,130
2025-01-14 01:51:00,1.02492,1.02478,1.02493,1.02483,78
2025-01-14 01:52:00,1.02483,1.02463,1.02483,1.02464,135
2025-01-14 01:53:00,1.02464,1.02453,1.02471,1.02453,186
2025-01-14 01:54:00,1.02453,1.02453,1.02462,1.02453,151
2025-01-14 01:55:00,1.02453,1.02453,1.02484,1.02482,186
2025-01-14 01:56:00,1.02482,1.02482,1.02501,1.02501,120
2025-01-14 01:57:00,1.02501,1.025,1.0252,1.0252,101
2025-01-14 01:58:00,1.0252,1.02504,1.02523,1.02508,133
2025-01-14 01:59:00,1.02508,1.02507,1.02529,1.02523,112
2025-01-14 02:00:00,1.02523,1.02523,1.02584,1.02555,595
2025-01-14 02:01:00,1.02555,1.02542,1.02559,1.02555,367
2025-01-14 02:02:00,1.02555,1.0255,1.02565,1.02561,233
2025-01-14 02:03:00,1.02561,1.02558,1.02574,1.02565,284
2025-01-14 02:04:00,1.02565,1.02563,1.0261,1.02609,345
2025-01-14 02:05:00,1.02609,1.02603,1.02622,1.02611,331
2025-01-14 02:06:00,1.02611,1.02609,1.02645,1.02645,359
2025-01-14 02:07:00,1.02645,1.02614,1.02658,1.02614,553
2025-01-14 02:08:00,1.02614,1.02604,1.0264,1.02604,429
2025-01-14 02:09:00,1.02604,1.02587,1.02621,1.02619,401
2025-01-14 02:10:00,1.02619,1.02582,1.02621,1.02582,306
2025-01-14 02:11:00,1.02582,1.02568,1.02588,1.02573,267
2025-01-14 02:12:00,1.02573,1.02554,1.02578,1.02573,387
2025-01-14 02:13:00,1.02573,1.02534,1.02574,1.02544,380
2025-01-14 02:14:00,1.02544,1.02537,1.0256,1.02557,310
2025-01-14 02:15:00,1.02557,1.02554,1.02585,1.02584,329
2025-01-14 02:16:00,1.02584,1.02578,1.02595,1.02592,246
2025-01-14 02:17:00,1.02592,1.02585,1.02597,1.02595,258
2025-01-14 02:18:00,1.02595,1.02592,1.02618,1.02616,297
2025-01-14 02:19:00,1.02616,1.02597,1.02618,1.02599,217
2025-01-14 02:20:00,1.02599,1.02587,1.02612,1.02587,341
2025-01-14 02:21:00,1.02587,1.02586,1.0261,1.02608,214
2025-01-14 02:22:00,1.02608,1.02581,1.0261,1.02585,297
2025-01-14 02:23:00,1.02585,1.02573,1.02588,1.02582,280
2025-01-14 02:24:00,1.02582,1.02571,1.02588,1.02572,212
2025-01-14 02:25:00,1.02572,1.02561,1.02582,1.02564,252
2025-01-14 02:26:00,1.02564,1.02558,1.02579,1.02572,174
2025-01-14 02:27:00,1.02572,1.02564,1.0258,1.02576,208
2025-01-14 02:28:00,1.02576,1.0257,1.02578,1.02574,158
2025-01-14 02:29:00,1.02574,1.02574,1.02592,1.02577,190
2025-01-14 02:30:00,1.02577,1.02573,1.02602,1.02588,221
2025-01-14 02:31:00,1.02588,1.02582,1.02603,1.02599,181
2025-01-14 02:32:00,1.02599,1.02588,1.02604,1.02588,202
2025-01-14 02:33:00,1.02588,1.02558,1.02589,1.02564,232
2025-01-14 02:34:00,1.02564,1.02558,1.02575,1.02558,179
2025-01-14 02:35:00,1.02558,1.02547,1.02563,1.02556,313
2025-01-14 02:36:00,1.02556,1.02553,1.02583,1.02583,298
2025-01-14 02:37:00,1.02583,1.02573,1.02589,1.02575,177
2025-01-14 02:38:00,1.02575,1.02573,1.02603,1.02594,211
