date,open,low,high,close,volume
2025-01-30 02:48:00,1.04175,1.04175,1.0419,1.04187,156
2025-01-30 02:49:00,1.04187,1.04169,1.04189,1.04182,184
2025-01-30 02:50:00,1.04182,1.04181,1.04201,1.04196,221
2025-01-30 02:51:00,1.04196,1.04184,1.04198,1.04191,129
2025-01-30 02:52:00,1.04191,1.04187,1.04203,1.04202,248
2025-01-30 02:53:00,1.04202,1.04198,1.04207,1.042,172
2025-01-30 02:54:00,1.042,1.04192,1.04211,1.04209,121
2025-01-30 02:55:00,1.04209,1.04207,1.04228,1.04219,211
2025-01-30 02:56:00,1.04219,1.04211,1.04227,1.04211,213
2025-01-30 02:57:00,1.04211,1.0421,1.04222,1.04222,63
2025-01-30 02:58:00,1.04222,1.04218,1.0423,1.04225,143
2025-01-30 02:59:00,1.04225,1.04222,1.04235,1.04235,187
2025-01-30 03:00:00,1.04235,1.04183,1.04287,1.04192,984
2025-01-30 03:01:00,1.04192,1.04173,1.0421,1.04176,381
2025-01-30 03:02:00,1.04176,1.04174,1.04201,1.04191,415
2025-01-30 03:03:00,1.04191,1.04185,1.04238,1.04236,428
2025-01-30 03:04:00,1.04236,1.04226,1.0424,1.0424,300
2025-01-30 03:05:00,1.0424,1.04223,1.04249,1.04247,338
2025-01-30 03:06:00,1.04247,1.04208,1.04248,1.04212,315
2025-01-30 03:07:00,1.04212,1.04201,1.04213,1.04207,292
2025-01-30 03:08:00,1.04207,1.04206,1.04227,1.04222,319
2025-01-30 03:09:00,1.04222,1.04211,1.04226,1.04217,337
2025-01-30 03:10:00,1.04217,1.04199,1.04221,1.04212,269
2025-01-30 03:11:00,1.04212,1.04208,1.04223,1.04222,225
2025-01-30 03:12:00,1.04222,1.0422,1.04243,1.04228,251
2025-01-30 03:13:00,1.04228,1.04206,1.04232,1.04208,325
2025-01-30 03:14:00,1.04208,1.04193,1.04208,1.04199,348
2025-01-30 03:15:00,1.04199,1.04174,1.04199,1.04193,299
2025-01-30 03:16:00,1.04193,1.04191,1.04207,1.04203,237
2025-01-30 03:17:00,1.04203,1.04202,1.04212,1.04206,282
2025-01-30 03:18:00,1.04206,1.04186,1.04207,1.0419,292
2025-01-30 03:19:00,1.0419,1.04189,1.04213,1.0421,285
2025-01-30 03:20:00,1.0421,1.042,1.04216,1.04215,190
2025-01-30 03:21:00,1.04215,1.0421,1.04227,1.04224,335
2025-01-30 03:22:00,1.04224,1.04212,1.04229,1.04226,234
2025-01-30 03:23:00,1.04226,1.04222,1.04237,1.04232,204
2025-01-30 03:24:00,1.04232,1.04223,1.04232,1.04224,168
2025-01-30 03:25:00,1.04224,1.04209,1.04225,1.04211,191
2025-01-30 03:26:00,1.04211,1.04211,1.04222,1.04215,186
2025-01-30 03:27:00,1.04215,1.04215,1.04227,1.04222,145
2025-01-30 03:28:00,1.04222,1.04222,1.04239,1.04238,142
2025-01-30 03:29:00,1.04238,1.04233,1.04242,1.04235,160
2025-01-30 03:30:00,1.04235,1.04212,1.04237,1.04213,198
2025-01-30 03:31:00,1.04213,1.04204,1.04222,1.04204,129
2025-01-30 03:32:00,1.04204,1.0419,1.0421,1.0421,244
2025-01-30 03:33:00,1.0421,1.04197,1.04212,1.04212,183
2025-01-30 03:34:00,1.04212,1.04207,1.04232,1.04226,267
2025-01-30 03:35:00,1.04226,1.04213,1.04228,1.04226,183
2025-01-30 03:36:00,1.04226,1.0422,1.04236,1.04236,152
2025-01-30 03:37:00,1.04236,1.04208,1.04236,1.04213,211
2025-01-30 03:38:00,1.04213,1.042,1.04214,1.042,132
2025-01-30 03:39:00,1.042,1.04189,1.04214,1.04189,213
2025-01-30 03:40:00,1.04189,1.04161,1.04194,1.04161,269
2025-01-30 03:41:00,1.04161,1.04157,1.042,1.04197,404
2025-01-30 03:42:00,1.04197,1.04189,1.04211,1.04204,230
2025-01-30 03:43:00,1.04204,1.04197,1.04217,1.04217,155
2025-01-30 03:44:00,1.04217,1.04208,1.04219,1.04208,127
2025-01-30 03:45:00,1.04208,1.04191,1.04208,1.04194,181
2025-01-30 03:46:00,1.04194,1.0419,1.04217,1.04214,195
2025-01-30 03:47:00,1.04214,1.04214,1.04235,1.04233,161
2025-01-30 03:48:00,1.04233,1.04226,1.04233,1.0423,143
2025-01-30 03:49:00,1.0423,1.04211,1.04236,1.04235,171
2025-01-30 03:50:00,1.04235,1.04217,1.04238,1.04217,130
2025-01-30 03:51:00,1.04217,1.04202,1.04221,1.04208,204
2025-01-30 03:52:00,1.04208,1.04192,1.04212,1.04195,209
2025-01-30 03:53:00,1.04195,1.04187,1.04201,1.04195,165
2025-01-30 03:54:00,1.04195,1.04189,1.04203,1.04196,183
2025-01-30 03:55:00,1.04196,1.04188,1.04203,1.04189,177
2025-01-30 03:56:00,1.04189,1.04185,1.04201,1.04193,129
2025-01-30 03:57:00,1.04193,1.04192,1.04211,1.04207,144
2025-01-30 03:58:00,1.04207,1.04199,1.04216,1.04201,285
2025-01-30 03:59:00,1.04201,1.042,1.04215,1.04214,257
2025-01-30 04:00:00,1.04214,1.04174,1.04223,1.04174,495
2025-01-30 04:01:00,1.04174,1.04165,1.04182,1.04169,255
2025-01-30 04:02:00,1.04169,1.04157,1.04179,1.04161,390
2025-01-30 04:03:00,1.04161,1.0406,1.04161,1.04062,520
2025-01-30 04:04:00,1.04062,1.04026,1.0407,1.04046,698
2025-01-30 04:05:00,1.04046,1.04027,1.04075,1.04073,538
2025-01-30 04:06:00,1.04073,1.04036,1.04084,1.04046,507
2025-01-30 04:07:00,1.04046,1.04042,1.04071,1.0407,361
2025-01-30 04:08:00,1.0407,1.04059,1.04081,1.04074,274
2025-01-30 04:09:00,1.04074,1.04041,1.04074,1.04053,314
2025-01-30 04:10:00,1.04053,1.04042,1.04068,1.04062,331
2025-01-30 04:11:00,1.04062,1.04052,1.04077,1.04062,380
2025-01-30 04:12:00,1.04062,1.04059,1.04082,1.04077,268
2025-01-30 04:13:00,1.04077,1.04073,1.04091,1.0408,287
2025-01-30 04:14:00,1.0408,1.04073,1.04093,1.04092,242
2025-01-30 04:15:00,1.04092,1.04087,1.04106,1.04088,260
2025-01-30 04:16:00,1.04088,1.04087,1.04107,1.04104,280
2025-01-30 04:17:00,1.04104,1.04102,1.04114,1.04111,181
2025-01-30 04:18:00,1.04111,1.04107,1.04116,1.04115,166
2025-01-30 04:19:00,1.04115,1.04096,1.04119,1.04119,260
2025-01-30 04:20:00,1.04119,1.04099,1.0413,1.04106,341
2025-01-30 04:21:00,1.04106,1.04049,1.04108,1.0405,276
2025-01-30 04:22:00,1.0405,1.04045,1.0406,1.04056,237
2025-01-30 04:23:00,1.04056,1.04055,1.04079,1.04071,217
2025-01-30 04:24:00,1.04071,1.04053,1.04077,1.04053,268
2025-01-30 04:25:00,1.04053,1.04031,1.04053,1.04053,262
2025-01-30 04:26:00,1.04053,1.04036,1.0406,1.04059,246
2025-01-30 04:27:00,1.04059,1.04057,1.04068,1.04061,147
2025-01-30 04:28:00,1.04061,1.04061,1.04067,1.04062,109
2025-01-30 04:29:00,1.04062,1.04061,1.04083,1.04082,104
2025-01-30 04:30:00,1.04082,1.04078,1.04098,1.04097,259
2025-01-30 04:31:00,1.04097,1.04092,1.04107,1.04099,197
2025-01-30 04:32:00,1.04099,1.04086,1.04099,1.04092,218
2025-01-30 04:33:00,1.04092,1.04074,1.04102,1.04097,353
2025-01-30 04:34:00,1.04097,1.04086,1.04112,1.04111,301
2025-01-30 04:35:00,1.04111,1.04085,1.04112,1.04087,271
2025-01-30 04:36:00,1.04087,1.0406,1.04087,1.0406,335
2025-01-30 04:37:00,1.0406,1.04037,1.04066,1.04037,364
2025-01-30 04:38:00,1.04037,1.04036,1.04049,1.04043,279
2025-01-30 04:39:00,1.04043,1.04031,1.04053,1.04032,356
2025-01-30 04:40:00,1.04032,1.0403,1.04052,1.04048,287
2025-01-30 04:41:00,1.04048,1.04029,1.04048,1.04038,286
2025-01-30 04:42:00,1.04038,1.04016,1.04039,1.04032,265
2025-01-30 04:43:00,1.04032,1.04021,1.04037,1.04031,252
2025-01-30 04:44:00,1.04031,1.04031,1.04062,1.04051,224
2025-01-30 04:45:00,1.04051,1.04047,1.04063,1.0406,179
2025-01-30 04:46:00,1.0406,1.04057,1.04067,1.04063,258
2025-01-30 04:47:00,1.04063,1.04043,1.04063,1.04046,317
2025-01-30 04:48:00,1.04046,1.04044,1.04058,1.04053,215
2025-01-30 04:49:00,1.04053,1.04051,1.04059,1.04057,169
2025-01-30 04:50:00,1.04057,1.04054,1.04082,1.04075,244
2025-01-30 04:51:00,1.04075,1.0406,1.04078,1.04062,216
2025-01-30 04:52:00,1.04062,1.04057,1.0407,1.04067,217
2025-01-30 04:53:00,1.04067,1.04052,1.04072,1.04061,256
2025-01-30 04:54:00,1.04061,1.0405,1.04069,1.04058,215
2025-01-30 04:55:00,1.04058,1.04046,1.04059,1.04052,191
2025-01-30 04:56:00,1.04052,1.04052,1.04072,1.04072,85
2025-01-30 04:57:00,1.04072,1.04056,1.04076,1.04056,119
2025-01-30 04:58:00,1.04056,1.04056,1.04067,1.04058,89
2025-01-30 04:59:00,1.04058,1.04058,1.04077,1.04072,261
2025-01-30 05:00:00,1.04072,1.0405,1.04076,1.04065,282
2025-01-30 05:01:00,1.04065,1.04038,1.04072,1.04067,220
2025-01-30 05:02:00,1.04067,1.04049,1.04072,1.04062,179
2025-01-30 05:03:00,1.04062,1.04042,1.04062,1.04042,183
2025-01-30 05:04:00,1.04042,1.04033,1.04044,1.04033,118
2025-01-30 05:05:00,1.04033,1.04027,1.04071,1.04067,361
2025-01-30 05:06:00,1.04067,1.04063,1.04075,1.04066,236
2025-01-30 05:07:00,1.04066,1.04041,1.04077,1.04045,189
2025-01-30 05:08:00,1.04045,1.04041,1.04061,1.04056,164
2025-01-30 05:09:00,1.04056,1.04055,1.04073,1.04073,228
2025-01-30 05:10:00,1.04073,1.04047,1.04074,1.04049,240
2025-01-30 05:11:00,1.04049,1.04044,1.04068,1.04067,253
2025-01-30 05:12:00,1.04067,1.04062,1.04075,1.04072,249
2025-01-30 05:13:00,1.04072,1.04044,1.04072,1.04047,229
2025-01-30 05:14:00,1.04047,1.04045,1.04068,1.04067,189
2025-01-30 05:15:00,1.04067,1.04062,1.04089,1.04088,233
2025-01-30 05:16:00,1.04088,1.04066,1.0409,1.04068,312
2025-01-30 05:17:00,1.04068,1.04066,1.04081,1.04068,234
2025-01-30 05:18:00,1.04068,1.04053,1.04068,1.04055,181
2025-01-30 05:19:00,1.04055,1.04053,1.04064,1.04059,232
2025-01-30 05:20:00,1.04059,1.04044,1.0406,1.04057,229
2025-01-30 05:21:00,1.04057,1.04057,1.04093,1.04093,290
2025-01-30 05:22:00,1.04093,1.04082,1.041,1.04086,191
2025-01-30 05:23:00,1.04086,1.04084,1.04101,1.041,189
2025-01-30 05:24:00,1.041,1.04094,1.04109,1.04103,169
2025-01-30 05:25:00,1.04103,1.04095,1.04113,1.04101,225
2025-01-30 05:26:00,1.04101,1.04086,1.04104,1.04086,217
2025-01-30 05:27:00,1.04086,1.04082,1.04089,1.04083,254
2025-01-30 05:28:00,1.04083,1.04078,1.04094,1.04094,200
2025-01-30 05:29:00,1.04094,1.04082,1.04098,1.04095,258
2025-01-30 05:30:00,1.04095,1.04081,1.04101,1.04091,288
2025-01-30 05:31:00,1.04091,1.0408,1.04093,1.04088,312
2025-01-30 05:32:00,1.04088,1.04082,1.04094,1.04093,279
2025-01-30 05:33:00,1.04093,1.04082,1.04102,1.04098,188
2025-01-30 05:34:00,1.04098,1.04096,1.04103,1.04102,149
2025-01-30 05:35:00,1.04102,1.04087,1.04102,1.04092,266
2025-01-30 05:36:00,1.04092,1.04077,1.04094,1.04091,377
2025-01-30 05:37:00,1.04091,1.04077,1.04107,1.04077,232
2025-01-30 05:38:00,1.04077,1.04077,1.04098,1.04088,210
2025-01-30 05:39:00,1.04088,1.04086,1.04096,1.0409,142
2025-01-30 05:40:00,1.0409,1.04088,1.04112,1.04111,162
2025-01-30 05:41:00,1.04111,1.04099,1.04118,1.04099,211
2025-01-30 05:42:00,1.04099,1.04089,1.04102,1.04092,161
2025-01-30 05:43:00,1.04092,1.04071,1.04093,1.04072,151
2025-01-30 05:44:00,1.04072,1.04057,1.04072,1.04057,177
2025-01-30 05:45:00,1.04057,1.04044,1.04057,1.04052,140
2025-01-30 05:46:00,1.04052,1.04052,1.04064,1.04058,184
2025-01-30 05:47:00,1.04058,1.04048,1.04058,1.04054,149
2025-01-30 05:48:00,1.04054,1.04044,1.04057,1.04047,163
2025-01-30 05:49:00,1.04047,1.04037,1.04054,1.04039,154
2025-01-30 05:50:00,1.0404,1.03979,1.0404,1.03984,364
2025-01-30 05:51:00,1.03984,1.03955,1.03988,1.03986,368
2025-01-30 05:52:00,1.03986,1.03983,1.04007,1.03994,373
2025-01-30 05:53:00,1.03994,1.03983,1.0401,1.04009,165
2025-01-30 05:54:00,1.04009,1.03998,1.0401,1.04005,278
2025-01-30 05:55:00,1.04005,1.04001,1.04019,1.04001,219
2025-01-30 05:56:00,1.04001,1.03996,1.04013,1.0401,227
2025-01-30 05:57:00,1.0401,1.03998,1.04013,1.03998,155
2025-01-30 05:58:00,1.03998,1.03998,1.04014,1.04012,199
2025-01-30 05:59:00,1.04012,1.03997,1.04012,1.04005,244
2025-01-30 06:00:00,1.04005,1.03959,1.04005,1.03969,322
2025-01-30 06:01:00,1.03969,1.03946,1.03973,1.03958,311
2025-01-30 06:02:00,1.03958,1.03957,1.03973,1.03969,235
2025-01-30 06:03:00,1.03969,1.03952,1.03983,1.0396,321
2025-01-30 06:04:00,1.0396,1.03949,1.03963,1.03954,190
2025-01-30 06:05:00,1.03954,1.03948,1.03964,1.03964,170
2025-01-30 06:06:00,1.03964,1.03947,1.03964,1.03949,154
2025-01-30 06:07:00,1.03949,1.03947,1.03961,1.03951,233
2025-01-30 06:08:00,1.03951,1.03951,1.03963,1.03957,206
2025-01-30 06:09:00,1.03957,1.03936,1.03957,1.03938,236
2025-01-30 06:10:00,1.03938,1.03929,1.03951,1.03939,260
2025-01-30 06:11:00,1.03939,1.03938,1.03958,1.03948,196
2025-01-30 06:12:00,1.03948,1.03937,1.03952,1.03943,198
2025-01-30 06:13:00,1.03943,1.03931,1.03943,1.03933,159
2025-01-30 06:14:00,1.03933,1.03928,1.03939,1.03931,153
2025-01-30 06:15:00,1.03931,1.03925,1.03946,1.03925,194
2025-01-30 06:16:00,1.03925,1.03925,1.03939,1.03928,167
2025-01-30 06:17:00,1.03928,1.03927,1.03964,1.03963,172
2025-01-30 06:18:00,1.03963,1.03959,1.03968,1.03962,206
2025-01-30 06:19:00,1.03962,1.03962,1.03975,1.03963,165
2025-01-30 06:20:00,1.03963,1.03948,1.03963,1.03952,145
2025-01-30 06:21:00,1.03952,1.03943,1.03954,1.03943,173
2025-01-30 06:22:00,1.03943,1.03933,1.03943,1.03934,152
2025-01-30 06:23:00,1.03934,1.03917,1.03943,1.03921,226
2025-01-30 06:24:00,1.03921,1.03915,1.03929,1.03928,189
2025-01-30 06:25:00,1.03928,1.03921,1.03934,1.03921,186
2025-01-30 06:26:00,1.03921,1.03911,1.03928,1.03928,165
2025-01-30 06:27:00,1.03928,1.03921,1.03931,1.03924,149
2025-01-30 06:28:00,1.03924,1.03915,1.03928,1.03926,119
2025-01-30 06:29:00,1.03926,1.03926,1.03942,1.03941,192
2025-01-30 06:30:00,1.03941,1.0394,1.03959,1.03958,183
2025-01-30 06:31:00,1.03958,1.03953,1.03959,1.03955,98
2025-01-30 06:32:00,1.03955,1.03953,1.03964,1.0396,150
2025-01-30 06:33:00,1.0396,1.03955,1.03966,1.0396,134
2025-01-30 06:34:00,1.0396,1.03957,1.03963,1.03958,59
2025-01-30 06:35:00,1.03958,1.03946,1.03961,1.03946,140
2025-01-30 06:36:00,1.03946,1.03942,1.03962,1.03962,211
2025-01-30 06:37:00,1.03962,1.03955,1.0397,1.03968,204
2025-01-30 06:38:00,1.03968,1.03967,1.03982,1.03978,175
2025-01-30 06:39:00,1.03978,1.03969,1.03981,1.03977,212
2025-01-30 06:40:00,1.03977,1.03976,1.03994,1.03991,192
2025-01-30 06:41:00,1.03991,1.03987,1.03996,1.03987,153
2025-01-30 06:42:00,1.03987,1.03975,1.03988,1.03976,145
2025-01-30 06:43:00,1.03976,1.03968,1.03986,1.03981,181
2025-01-30 06:44:00,1.03981,1.03961,1.03984,1.03981,145
2025-01-30 06:45:00,1.03981,1.03979,1.03993,1.03984,207
2025-01-30 06:46:00,1.03984,1.03978,1.03989,1.03982,179
2025-01-30 06:47:00,1.03982,1.03969,1.03986,1.03971,153
2025-01-30 06:48:00,1.03971,1.03952,1.03971,1.03955,238
2025-01-30 06:49:00,1.03955,1.03951,1.03965,1.03961,116
2025-01-30 06:50:00,1.03961,1.03948,1.03962,1.03954,187
2025-01-30 06:51:00,1.03954,1.03948,1.0396,1.03949,195
2025-01-30 06:52:00,1.03949,1.03944,1.03961,1.0396,160
2025-01-30 06:53:00,1.0396,1.03953,1.03963,1.03953,126
2025-01-30 06:54:00,1.03953,1.03952,1.03964,1.03964,131
2025-01-30 06:55:00,1.03964,1.03952,1.03969,1.03952,142
2025-01-30 06:56:00,1.03952,1.03938,1.03957,1.03945,166
2025-01-30 06:57:00,1.03945,1.03918,1.0395,1.03921,275
2025-01-30 06:58:00,1.03921,1.03911,1.03932,1.0392,241
2025-01-30 06:59:00,1.0392,1.03909,1.03927,1.03914,285
2025-01-30 07:00:00,1.03914,1.03912,1.03939,1.03913,364
2025-01-30 07:01:00,1.03913,1.03899,1.03926,1.03925,212
2025-01-30 07:02:00,1.03925,1.03909,1.03927,1.03924,303
2025-01-30 07:03:00,1.03924,1.03923,1.03934,1.03932,184
2025-01-30 07:04:00,1.03932,1.03919,1.03938,1.0392,220
2025-01-30 07:05:00,1.0392,1.03917,1.0393,1.03928,219
2025-01-30 07:06:00,1.03928,1.03928,1.03941,1.03938,251
2025-01-30 07:07:00,1.03938,1.03925,1.03944,1.03938,243
2025-01-30 07:08:00,1.03938,1.03937,1.03954,1.03949,209
2025-01-30 07:09:00,1.03949,1.03938,1.03953,1.0395,157
2025-01-30 07:10:00,1.0395,1.03938,1.03956,1.03939,226
2025-01-30 07:11:00,1.03939,1.03933,1.03943,1.03933,276
2025-01-30 07:12:00,1.03933,1.03933,1.03952,1.03951,156
2025-01-30 07:13:00,1.03951,1.03936,1.03953,1.03937,168
2025-01-30 07:14:00,1.03937,1.03929,1.03946,1.03939,209
2025-01-30 07:15:00,1.03939,1.03929,1.03942,1.0394,189
2025-01-30 07:16:00,1.0394,1.03937,1.03963,1.03962,228
2025-01-30 07:17:00,1.03962,1.03958,1.0397,1.03967,184
2025-01-30 07:18:00,1.03967,1.03963,1.03972,1.03967,169
2025-01-30 07:19:00,1.03967,1.03962,1.03973,1.03964,173
2025-01-30 07:20:00,1.03964,1.03951,1.03964,1.03961,126
2025-01-30 07:21:00,1.03961,1.03945,1.03962,1.03958,178
2025-01-30 07:22:00,1.03958,1.03954,1.03967,1.03967,149
2025-01-30 07:23:00,1.03967,1.03954,1.03969,1.03962,212
2025-01-30 07:24:00,1.03962,1.03961,1.03985,1.03984,212
2025-01-30 07:25:00,1.03984,1.03977,1.03996,1.03977,181
2025-01-30 07:26:00,1.03977,1.03977,1.03992,1.03983,195
2025-01-30 07:27:00,1.03983,1.03981,1.03994,1.03994,231
2025-01-30 07:28:00,1.03994,1.03993,1.04004,1.04003,118
2025-01-30 07:29:00,1.04003,1.03998,1.04008,1.04008,119
2025-01-30 07:30:00,1.04008,1.04002,1.04012,1.04006,166
2025-01-30 07:31:00,1.04006,1.03991,1.04006,1.03996,114
2025-01-30 07:32:00,1.03996,1.03979,1.03996,1.03994,161
2025-01-30 07:33:00,1.03994,1.03975,1.03996,1.03983,170
2025-01-30 07:34:00,1.03983,1.03981,1.03991,1.03988,239
2025-01-30 07:35:00,1.03988,1.03984,1.03996,1.03993,209
2025-01-30 07:36:00,1.03993,1.03991,1.04005,1.03995,214
2025-01-30 07:37:00,1.03995,1.03984,1.04012,1.04009,229
2025-01-30 07:38:00,1.04009,1.03989,1.04012,1.03993,233
2025-01-30 07:39:00,1.03993,1.03983,1.03998,1.03993,225
2025-01-30 07:40:00,1.03993,1.03963,1.03993,1.03964,197
2025-01-30 07:41:00,1.03964,1.03958,1.03966,1.03958,107
2025-01-30 07:42:00,1.03958,1.0395,1.03961,1.0396,85
2025-01-30 07:43:00,1.0396,1.03959,1.03985,1.03982,163
2025-01-30 07:44:00,1.03982,1.03968,1.03996,1.03996,285
2025-01-30 07:45:00,1.03996,1.03991,1.04011,1.03996,165
2025-01-30 07:46:00,1.03996,1.03996,1.04009,1.04006,108
2025-01-30 07:47:00,1.04006,1.03992,1.04006,1.03997,202
2025-01-30 07:48:00,1.03997,1.03995,1.04001,1.03999,146
2025-01-30 07:49:00,1.03999,1.03999,1.04037,1.04032,208
2025-01-30 07:50:00,1.04032,1.04032,1.04051,1.04044,236
2025-01-30 07:51:00,1.04044,1.04039,1.04055,1.04041,266
2025-01-30 07:52:00,1.04041,1.04041,1.0405,1.04043,209
2025-01-30 07:53:00,1.04043,1.04039,1.04047,1.0404,127
2025-01-30 07:54:00,1.0404,1.04035,1.0405,1.0405,174
2025-01-30 07:55:00,1.0405,1.04031,1.04052,1.04044,261
2025-01-30 07:56:00,1.04044,1.04026,1.04044,1.04026,278
2025-01-30 07:57:00,1.04026,1.04021,1.04031,1.04023,316
2025-01-30 07:58:00,1.04023,1.0402,1.04027,1.04025,266
2025-01-30 07:59:00,1.04025,1.04018,1.04031,1.04029,259
2025-01-30 08:00:00,1.04029,1.04029,1.04051,1.04042,344
2025-01-30 08:01:00,1.04042,1.04022,1.04046,1.04023,221
2025-01-30 08:02:00,1.04023,1.04011,1.04033,1.04017,232
2025-01-30 08:03:00,1.04017,1.0401,1.04027,1.0402,235
2025-01-30 08:04:00,1.0402,1.0402,1.04041,1.04041,182
2025-01-30 08:05:00,1.04041,1.04026,1.04043,1.04031,216
2025-01-30 08:06:00,1.04031,1.04024,1.04047,1.04034,280
2025-01-30 08:07:00,1.04034,1.0403,1.04051,1.04051,232
2025-01-30 08:08:00,1.04051,1.04037,1.04052,1.04044,266
2025-01-30 08:09:00,1.04044,1.04021,1.04047,1.04021,285
2025-01-30 08:10:00,1.04021,1.04017,1.04033,1.04027,241
2025-01-30 08:11:00,1.04027,1.04021,1.04038,1.04038,222
2025-01-30 08:12:00,1.04038,1.04028,1.0405,1.04044,196
2025-01-30 08:13:00,1.04044,1.04038,1.04046,1.04038,107
2025-01-30 08:14:00,1.04038,1.04029,1.04053,1.04053,235
2025-01-30 08:15:00,1.04053,1.04046,1.04085,1.0407,374
2025-01-30 08:16:00,1.0407,1.04034,1.0407,1.04058,270
2025-01-30 08:17:00,1.04058,1.04046,1.04066,1.0405,200
2025-01-30 08:18:00,1.0405,1.04027,1.04059,1.04038,454
2025-01-30 08:19:00,1.04038,1.04038,1.04056,1.04043,409
2025-01-30 08:20:00,1.04043,1.04043,1.041,1.04084,498
2025-01-30 08:21:00,1.04084,1.04083,1.04109,1.04097,364
2025-01-30 08:22:00,1.04097,1.04096,1.04125,1.04107,288
2025-01-30 08:23:00,1.04107,1.04104,1.0414,1.04138,417
2025-01-30 08:24:00,1.04138,1.04122,1.04138,1.04127,254
2025-01-30 08:25:00,1.04127,1.04113,1.04128,1.04121,211
2025-01-30 08:26:00,1.04121,1.04115,1.04151,1.04149,170
2025-01-30 08:27:00,1.04149,1.04149,1.042,1.04193,201
2025-01-30 08:28:00,1.04193,1.04156,1.04193,1.04161,271
2025-01-30 08:29:00,1.04161,1.04124,1.04177,1.04137,300
2025-01-30 08:30:00,1.04137,1.04052,1.04152,1.04077,1614
2025-01-30 08:31:00,1.04077,1.04017,1.04084,1.04062,741
2025-01-30 08:32:00,1.04062,1.04047,1.04106,1.04082,515
2025-01-30 08:33:00,1.04082,1.04069,1.04092,1.04086,491
2025-01-30 08:34:00,1.04086,1.04078,1.04104,1.04094,525
2025-01-30 08:35:00,1.04094,1.04048,1.04101,1.04051,693
2025-01-30 08:36:00,1.04051,1.04049,1.04093,1.04076,849
2025-01-30 08:37:00,1.04076,1.04076,1.04098,1.04091,511
2025-01-30 08:38:00,1.04091,1.04091,1.04119,1.04115,495
2025-01-30 08:39:00,1.04115,1.04109,1.04131,1.04126,445
2025-01-30 08:40:00,1.04126,1.04105,1.04126,1.04126,361
2025-01-30 08:41:00,1.04126,1.04121,1.04151,1.04146,310
2025-01-30 08:42:00,1.04146,1.04145,1.04191,1.04189,350
2025-01-30 08:43:00,1.04189,1.04173,1.04197,1.04187,320
2025-01-30 08:44:00,1.04187,1.04143,1.04191,1.04146,368
2025-01-30 08:45:00,1.04146,1.04143,1.04173,1.04168,377
2025-01-30 08:46:00,1.04168,1.04164,1.04183,1.04167,309
2025-01-30 08:47:00,1.04167,1.04165,1.04187,1.04187,278
2025-01-30 08:48:00,1.04187,1.04187,1.04234,1.04228,575
2025-01-30 08:49:00,1.04228,1.04216,1.04255,1.04216,451
2025-01-30 08:50:00,1.04216,1.04212,1.04233,1.04231,454
2025-01-30 08:51:00,1.04231,1.04219,1.04245,1.04242,538
2025-01-30 08:52:00,1.04242,1.04223,1.04247,1.04245,544
2025-01-30 08:53:00,1.04245,1.04243,1.04344,1.04278,1380
2025-01-30 08:54:00,1.04278,1.04244,1.04297,1.04248,1102
2025-01-30 08:55:00,1.04248,1.04248,1.04352,1.04325,1290
2025-01-30 08:56:00,1.04325,1.04321,1.0436,1.04352,1080
2025-01-30 08:57:00,1.04352,1.04335,1.04494,1.04468,2150
2025-01-30 08:58:00,1.04468,1.04461,1.04578,1.04548,2401
2025-01-30 08:59:00,1.04548,1.04488,1.04595,1.04555,2851
2025-01-30 09:00:00,1.04555,1.04539,1.04672,1.04627,3069
2025-01-30 09:01:00,1.04627,1.04573,1.04664,1.04592,2739
2025-01-30 09:02:00,1.04592,1.04518,1.04613,1.04534,1868
2025-01-30 09:03:00,1.04534,1.04456,1.04546,1.04495,1573
2025-01-30 09:04:00,1.04495,1.04427,1.04504,1.04461,1237
2025-01-30 09:05:00,1.04461,1.04402,1.04483,1.04445,908
2025-01-30 09:06:00,1.04445,1.04407,1.04476,1.04441,901
2025-01-30 09:07:00,1.04441,1.04361,1.04453,1.04361,1124
2025-01-30 09:08:00,1.04361,1.04348,1.04385,1.04354,766
2025-01-30 09:09:00,1.04354,1.04346,1.04381,1.04367,625
2025-01-30 09:10:00,1.04367,1.04353,1.04384,1.04354,588
2025-01-30 09:11:00,1.04354,1.04345,1.04387,1.04355,446
2025-01-30 09:12:00,1.04355,1.04309,1.04357,1.04332,431
2025-01-30 09:13:00,1.04332,1.04316,1.04363,1.04344,496
2025-01-30 09:14:00,1.04344,1.04344,1.04385,1.0438,556
2025-01-30 09:15:00,1.0438,1.04376,1.04419,1.04388,622
2025-01-30 09:16:00,1.04388,1.04333,1.04388,1.04345,414
2025-01-30 09:17:00,1.04345,1.04312,1.04357,1.04348,361
2025-01-30 09:18:00,1.04348,1.04319,1.04355,1.04323,361
2025-01-30 09:19:00,1.04323,1.04312,1.04326,1.04315,385
2025-01-30 09:20:00,1.04315,1.04289,1.04327,1.04301,422
2025-01-30 09:21:00,1.04301,1.04301,1.0434,1.04338,329
2025-01-30 09:22:00,1.04338,1.04328,1.04369,1.0436,441
2025-01-30 09:23:00,1.0436,1.04341,1.04373,1.0437,446
2025-01-30 09:24:00,1.0437,1.0436,1.04395,1.04362,496
2025-01-30 09:25:00,1.04362,1.0433,1.04377,1.04359,375
2025-01-30 09:26:00,1.04359,1.04354,1.04373,1.04367,405
