date,open,low,high,close,volume
2025-01-29 20:07:00,1.04218,1.04217,1.04222,1.04221,57
2025-01-29 20:08:00,1.04221,1.04215,1.04223,1.04222,67
2025-01-29 20:09:00,1.04222,1.04215,1.04224,1.04217,100
2025-01-29 20:10:00,1.04217,1.04211,1.04222,1.04218,124
2025-01-29 20:11:00,1.04218,1.04208,1.04218,1.04211,75
2025-01-29 20:12:00,1.04211,1.04211,1.04225,1.04222,101
2025-01-29 20:13:00,1.04222,1.04214,1.04223,1.04219,99
2025-01-29 20:14:00,1.04219,1.04219,1.04227,1.04227,101
2025-01-29 20:15:00,1.04227,1.04211,1.04227,1.04212,127
2025-01-29 20:16:00,1.04212,1.04202,1.04212,1.04203,73
2025-01-29 20:17:00,1.04203,1.04203,1.04217,1.04215,121
2025-01-29 20:18:00,1.04215,1.04214,1.04218,1.04217,105
2025-01-29 20:19:00,1.04217,1.04207,1.04223,1.0421,104
2025-01-29 20:20:00,1.0421,1.04209,1.04212,1.04209,30
2025-01-29 20:21:00,1.04209,1.04193,1.0421,1.04193,115
2025-01-29 20:22:00,1.04193,1.04189,1.04195,1.04189,105
2025-01-29 20:23:00,1.04189,1.04186,1.04191,1.04188,47
2025-01-29 20:24:00,1.04188,1.04188,1.04196,1.04195,39
2025-01-29 20:25:00,1.04195,1.0419,1.04201,1.0419,66
2025-01-29 20:26:00,1.0419,1.0419,1.04203,1.04201,93
2025-01-29 20:27:00,1.04201,1.04201,1.04214,1.0421,72
2025-01-29 20:28:00,1.0421,1.04208,1.04213,1.04208,55
2025-01-29 20:29:00,1.04208,1.04202,1.04208,1.04202,84
2025-01-29 20:30:00,1.04202,1.04195,1.04203,1.04198,50
2025-01-29 20:31:00,1.04198,1.04192,1.04202,1.04199,60
2025-01-29 20:32:00,1.04199,1.04199,1.04204,1.04204,50
2025-01-29 20:33:00,1.04204,1.04204,1.04215,1.04213,58
2025-01-29 20:34:00,1.04213,1.0421,1.04221,1.04212,88
2025-01-29 20:35:00,1.04212,1.04211,1.04216,1.04216,41
2025-01-29 20:36:00,1.04216,1.04214,1.04219,1.04216,65
2025-01-29 20:37:00,1.04216,1.04211,1.04219,1.04213,50
2025-01-29 20:38:00,1.04213,1.04212,1.04217,1.04216,26
2025-01-29 20:39:00,1.04216,1.04216,1.04221,1.04218,38
2025-01-29 20:40:00,1.04218,1.04213,1.04218,1.04214,21
2025-01-29 20:42:00,1.04214,1.04214,1.04219,1.04217,32
2025-01-29 20:43:00,1.04217,1.042,1.04218,1.04203,71
2025-01-29 20:44:00,1.04203,1.04202,1.0421,1.0421,56
2025-01-29 20:45:00,1.0421,1.04209,1.04215,1.04213,30
2025-01-29 20:46:00,1.04213,1.0421,1.04215,1.04213,44
2025-01-29 20:47:00,1.04213,1.04207,1.04213,1.04207,63
2025-01-29 20:48:00,1.04207,1.04207,1.0421,1.04208,37
2025-01-29 20:49:00,1.04208,1.04207,1.0421,1.04208,46
2025-01-29 20:50:00,1.04208,1.04208,1.04215,1.04209,97
2025-01-29 20:51:00,1.04209,1.04199,1.04211,1.04202,67
2025-01-29 20:52:00,1.04202,1.04201,1.0421,1.04208,54
2025-01-29 20:53:00,1.04208,1.04204,1.04211,1.04209,134
2025-01-29 20:54:00,1.04209,1.04208,1.04217,1.04215,73
2025-01-29 20:55:00,1.04215,1.04211,1.04216,1.04216,101
2025-01-29 20:56:00,1.04216,1.04214,1.04218,1.04214,29
2025-01-29 20:57:00,1.04214,1.04208,1.04215,1.04208,66
2025-01-29 20:58:00,1.04208,1.04199,1.04208,1.04202,110
2025-01-29 20:59:00,1.04202,1.04195,1.04202,1.04197,75
2025-01-29 21:00:00,1.04197,1.04195,1.04208,1.04207,102
2025-01-29 21:01:00,1.04207,1.04204,1.04211,1.04204,28
2025-01-29 21:02:00,1.04204,1.04203,1.04207,1.04207,37
2025-01-29 21:03:00,1.04207,1.04206,1.04208,1.04207,33
2025-01-29 21:04:00,1.04207,1.04206,1.04212,1.04207,68
2025-01-29 21:05:00,1.04207,1.04206,1.0422,1.04213,84
2025-01-29 21:06:00,1.04213,1.04212,1.04223,1.04223,65
2025-01-29 21:07:00,1.04223,1.0422,1.04236,1.04236,102
2025-01-29 21:08:00,1.04236,1.04232,1.04241,1.0424,41
2025-01-29 21:09:00,1.0424,1.0424,1.04247,1.04245,52
2025-01-29 21:10:00,1.04245,1.04242,1.04245,1.04243,42
2025-01-29 21:11:00,1.04243,1.04243,1.04245,1.04244,11
2025-01-29 21:12:00,1.04244,1.04237,1.04246,1.04243,58
2025-01-29 21:13:00,1.04243,1.0424,1.04253,1.04252,81
2025-01-29 21:14:00,1.04252,1.04251,1.04258,1.04258,46
2025-01-29 21:15:00,1.04258,1.04257,1.0426,1.04259,28
2025-01-29 21:16:00,1.04259,1.04242,1.04265,1.04242,93
2025-01-29 21:17:00,1.04242,1.04237,1.04259,1.04257,148
2025-01-29 21:18:00,1.04257,1.04253,1.04261,1.0426,75
2025-01-29 21:19:00,1.0426,1.04259,1.04264,1.04263,91
2025-01-29 21:20:00,1.04263,1.0425,1.04264,1.04252,78
2025-01-29 21:21:00,1.04252,1.04251,1.04256,1.04255,43
2025-01-29 21:22:00,1.04255,1.04254,1.04262,1.04254,78
2025-01-29 21:23:00,1.04254,1.04232,1.04254,1.04233,89
2025-01-29 21:24:00,1.04233,1.04227,1.04234,1.04233,73
2025-01-29 21:25:00,1.04233,1.04222,1.04233,1.04223,68
2025-01-29 21:26:00,1.04223,1.04221,1.04226,1.04225,57
2025-01-29 21:27:00,1.04225,1.04215,1.04231,1.04231,66
2025-01-29 21:28:00,1.04231,1.04227,1.04236,1.04229,77
2025-01-29 21:29:00,1.04229,1.04229,1.04235,1.04235,53
2025-01-29 21:30:00,1.04235,1.04224,1.04235,1.04226,64
2025-01-29 21:31:00,1.04226,1.04225,1.04233,1.0423,69
2025-01-29 21:32:00,1.0423,1.04227,1.04232,1.04229,63
2025-01-29 21:33:00,1.04229,1.04228,1.04241,1.04241,45
2025-01-29 21:34:00,1.04241,1.04235,1.04241,1.04236,57
2025-01-29 21:35:00,1.04236,1.04232,1.04236,1.04235,63
2025-01-29 21:36:00,1.04235,1.04225,1.04235,1.04226,66
2025-01-29 21:37:00,1.04226,1.04215,1.04227,1.04216,78
2025-01-29 21:38:00,1.04216,1.04215,1.04226,1.04225,70
2025-01-29 21:39:00,1.04225,1.04214,1.04225,1.04214,27
2025-01-29 21:40:00,1.04214,1.04214,1.04226,1.04225,38
2025-01-29 21:41:00,1.04225,1.04219,1.04235,1.04231,101
2025-01-29 21:42:00,1.04231,1.04226,1.04236,1.04235,75
2025-01-29 21:43:00,1.04235,1.04224,1.04235,1.04229,104
2025-01-29 21:44:00,1.04229,1.04223,1.04242,1.0424,91
2025-01-29 21:45:00,1.0424,1.0424,1.04243,1.04243,31
2025-01-29 21:46:00,1.04243,1.04232,1.04243,1.04233,63
2025-01-29 21:47:00,1.04233,1.04232,1.04236,1.04235,66
2025-01-29 21:48:00,1.04235,1.04232,1.04236,1.04236,65
2025-01-29 21:49:00,1.04236,1.04224,1.04236,1.04225,72
2025-01-29 21:50:00,1.04225,1.04224,1.04235,1.04234,53
2025-01-29 21:51:00,1.04234,1.04231,1.04237,1.04235,93
2025-01-29 21:52:00,1.04235,1.04234,1.0425,1.04249,57
2025-01-29 21:53:00,1.04249,1.04246,1.04251,1.0425,66
2025-01-29 21:54:00,1.0425,1.04243,1.04252,1.04248,114
2025-01-29 21:55:00,1.04248,1.04237,1.04248,1.04237,58
2025-01-29 21:56:00,1.04237,1.04221,1.04237,1.04221,68
2025-01-29 21:57:00,1.04221,1.04221,1.04232,1.0423,66
2025-01-29 21:58:00,1.0423,1.0423,1.04243,1.04243,60
2025-01-29 21:59:00,1.04243,1.04222,1.04243,1.04225,121
2025-01-29 22:00:00,1.04225,1.04218,1.04231,1.04218,71
2025-01-29 22:01:00,1.04218,1.04218,1.04232,1.04228,80
2025-01-29 22:02:00,1.04228,1.04224,1.04228,1.04225,36
2025-01-29 22:03:00,1.04225,1.04224,1.04233,1.04232,121
2025-01-29 22:04:00,1.04232,1.04224,1.04232,1.04232,63
2025-01-29 22:05:00,1.04232,1.04223,1.04232,1.04225,81
2025-01-29 22:06:00,1.04225,1.04224,1.04226,1.04225,48
2025-01-29 22:07:00,1.04225,1.04225,1.04235,1.04235,86
2025-01-29 22:08:00,1.04235,1.04235,1.04237,1.04235,13
2025-01-29 22:09:00,1.04235,1.04234,1.04243,1.04238,51
2025-01-29 22:10:00,1.04238,1.04234,1.04238,1.04235,26
2025-01-29 22:11:00,1.04235,1.04235,1.04238,1.04236,27
2025-01-29 22:12:00,1.04236,1.04232,1.04239,1.04236,45
2025-01-29 22:13:00,1.04236,1.04235,1.04237,1.04236,22
2025-01-29 22:14:00,1.04236,1.04235,1.04241,1.04238,49
2025-01-29 22:15:00,1.04238,1.04235,1.04241,1.0424,67
2025-01-29 22:16:00,1.0424,1.04238,1.0424,1.04238,15
2025-01-29 22:17:00,1.04238,1.04238,1.04251,1.04248,65
2025-01-29 22:18:00,1.04248,1.04242,1.04248,1.04243,75
2025-01-29 22:19:00,1.04243,1.04239,1.04248,1.04244,93
2025-01-29 22:20:00,1.04244,1.04244,1.04257,1.04256,90
2025-01-29 22:21:00,1.04256,1.04252,1.04262,1.04252,65
2025-01-29 22:22:00,1.04252,1.04246,1.04255,1.04246,60
2025-01-29 22:23:00,1.04246,1.04241,1.04247,1.04242,53
2025-01-29 22:24:00,1.04242,1.04239,1.04242,1.04241,36
2025-01-29 22:25:00,1.04241,1.04241,1.04247,1.04244,67
2025-01-29 22:26:00,1.04244,1.04242,1.04245,1.04244,23
2025-01-29 22:27:00,1.04244,1.04244,1.04245,1.04245,47
2025-01-29 22:28:00,1.04245,1.04242,1.04245,1.04245,74
2025-01-29 22:29:00,1.04245,1.04244,1.04247,1.04245,77
2025-01-29 22:30:00,1.04245,1.04245,1.04252,1.04252,49
2025-01-29 22:31:00,1.04252,1.0425,1.04256,1.04256,43
2025-01-29 22:32:00,1.04256,1.04245,1.04258,1.04247,64
2025-01-29 22:33:00,1.04247,1.04242,1.04251,1.04243,105
2025-01-29 22:34:00,1.04243,1.04239,1.04243,1.0424,62
2025-01-29 22:35:00,1.0424,1.04226,1.04248,1.04226,96
2025-01-29 22:36:00,1.04226,1.04221,1.04228,1.04225,88
2025-01-29 22:37:00,1.04225,1.04225,1.04242,1.04241,84
2025-01-29 22:38:00,1.04241,1.04239,1.04245,1.04241,103
2025-01-29 22:39:00,1.04241,1.04241,1.04252,1.04248,81
2025-01-29 22:40:00,1.04248,1.04248,1.04255,1.04254,80
2025-01-29 22:41:00,1.04254,1.04247,1.04254,1.0425,81
2025-01-29 22:42:00,1.0425,1.0425,1.04257,1.04257,50
2025-01-29 22:43:00,1.04257,1.0425,1.04257,1.04251,70
2025-01-29 22:44:00,1.04251,1.04247,1.04253,1.0425,40
2025-01-29 22:45:00,1.0425,1.04241,1.04252,1.0425,103
2025-01-29 22:46:00,1.0425,1.04244,1.04252,1.04246,67
2025-01-29 22:47:00,1.04246,1.04234,1.04246,1.04235,117
2025-01-29 22:48:00,1.04235,1.04235,1.04245,1.04245,65
2025-01-29 22:49:00,1.04245,1.04244,1.04248,1.04246,40
2025-01-29 22:50:00,1.04246,1.04246,1.04252,1.0425,55
2025-01-29 22:51:00,1.0425,1.04249,1.04256,1.04252,67
2025-01-29 22:52:00,1.04252,1.04248,1.04253,1.04251,61
2025-01-29 22:53:00,1.04251,1.04243,1.04252,1.04243,79
2025-01-29 22:54:00,1.04243,1.04241,1.04251,1.04251,76
2025-01-29 22:55:00,1.04251,1.04247,1.04254,1.04248,84
2025-01-29 22:56:00,1.04248,1.04247,1.04249,1.04248,66
2025-01-29 22:57:00,1.04248,1.04242,1.04253,1.04247,115
2025-01-29 22:58:00,1.04247,1.04245,1.04249,1.04248,70
2025-01-29 22:59:00,1.04248,1.04247,1.04253,1.04248,89
2025-01-29 23:00:00,1.04248,1.04246,1.04254,1.04253,133
2025-01-29 23:01:00,1.04253,1.04251,1.04258,1.04258,81
2025-01-29 23:02:00,1.04258,1.04256,1.04262,1.0426,82
2025-01-29 23:03:00,1.0426,1.0426,1.04271,1.04263,142
2025-01-29 23:04:00,1.04263,1.04252,1.04264,1.04256,79
2025-01-29 23:05:00,1.04256,1.04255,1.04268,1.04264,96
2025-01-29 23:06:00,1.04264,1.04264,1.04273,1.04266,133
2025-01-29 23:07:00,1.04266,1.04264,1.04274,1.04268,253
2025-01-29 23:08:00,1.04268,1.04265,1.04269,1.04266,59
2025-01-29 23:09:00,1.04266,1.04263,1.04268,1.04263,50
2025-01-29 23:10:00,1.04263,1.0426,1.04264,1.04263,45
2025-01-29 23:11:00,1.04263,1.0425,1.04266,1.04253,116
2025-01-29 23:12:00,1.04253,1.04253,1.04268,1.04268,68
2025-01-29 23:13:00,1.04268,1.04265,1.04269,1.04268,60
2025-01-29 23:14:00,1.04268,1.04262,1.04269,1.04268,28
2025-01-29 23:15:00,1.04268,1.04253,1.04268,1.04253,85
2025-01-29 23:16:00,1.04253,1.04248,1.04253,1.04251,63
2025-01-29 23:17:00,1.04251,1.04247,1.04257,1.04253,86
2025-01-29 23:18:00,1.04253,1.04243,1.04255,1.04245,89
2025-01-29 23:19:00,1.04245,1.04244,1.04253,1.04253,32
2025-01-29 23:20:00,1.04253,1.0425,1.04259,1.04252,76
2025-01-29 23:21:00,1.04252,1.04251,1.04253,1.04252,40
2025-01-29 23:22:00,1.04252,1.04251,1.04253,1.04252,65
2025-01-29 23:23:00,1.04252,1.0425,1.04255,1.04252,52
2025-01-29 23:24:00,1.04252,1.04244,1.04254,1.04247,47
2025-01-29 23:25:00,1.04247,1.04241,1.04248,1.04242,52
2025-01-29 23:26:00,1.04242,1.04239,1.04243,1.04241,34
2025-01-29 23:27:00,1.04241,1.04236,1.04241,1.04237,55
2025-01-29 23:28:00,1.04237,1.04228,1.04237,1.04232,50
2025-01-29 23:29:00,1.04232,1.04228,1.04235,1.04234,89
2025-01-29 23:30:00,1.04234,1.04221,1.04236,1.04221,59
2025-01-29 23:31:00,1.04221,1.04202,1.04221,1.04206,118
2025-01-29 23:32:00,1.04206,1.04197,1.04207,1.04199,108
2025-01-29 23:33:00,1.04199,1.04198,1.04202,1.04201,45
2025-01-29 23:34:00,1.04201,1.04201,1.04206,1.04205,81
2025-01-29 23:35:00,1.04205,1.04202,1.0421,1.04205,82
2025-01-29 23:36:00,1.04205,1.04202,1.0421,1.04208,74
2025-01-29 23:37:00,1.04208,1.04205,1.04211,1.04205,84
2025-01-29 23:38:00,1.04205,1.04198,1.04206,1.04199,41
2025-01-29 23:39:00,1.04199,1.04182,1.04199,1.0419,124
2025-01-29 23:40:00,1.0419,1.04175,1.0419,1.04181,88
2025-01-29 23:41:00,1.04181,1.04176,1.04186,1.0418,73
2025-01-29 23:42:00,1.0418,1.04173,1.04181,1.04179,72
2025-01-29 23:43:00,1.04179,1.04179,1.04182,1.04181,66
2025-01-29 23:44:00,1.04181,1.04181,1.04192,1.04192,99
2025-01-29 23:45:00,1.04192,1.0419,1.04199,1.04191,71
2025-01-29 23:46:00,1.04191,1.04186,1.04194,1.04188,78
2025-01-29 23:47:00,1.04188,1.04181,1.0419,1.04182,41
2025-01-29 23:48:00,1.04182,1.04175,1.04182,1.04176,63
2025-01-29 23:49:00,1.04176,1.04175,1.04186,1.04184,65
2025-01-29 23:50:00,1.04184,1.04184,1.04194,1.04192,100
2025-01-29 23:51:00,1.04192,1.04191,1.04197,1.04197,65
2025-01-29 23:52:00,1.04197,1.04186,1.04198,1.04187,63
2025-01-29 23:53:00,1.04187,1.04187,1.04196,1.04194,78
2025-01-29 23:54:00,1.04194,1.04191,1.04196,1.04192,82
2025-01-29 23:55:00,1.04192,1.04186,1.04194,1.04189,83
2025-01-29 23:56:00,1.04189,1.04186,1.04191,1.04186,54
2025-01-29 23:57:00,1.04186,1.04185,1.04192,1.04187,84
2025-01-29 23:58:00,1.04187,1.0418,1.0419,1.04184,76
2025-01-29 23:59:00,1.04184,1.04184,1.0419,1.04187,99
