date,open,low,high,close,volume
2025-02-05 16:26:00,1.04042,1.04038,1.04044,1.04042,54
2025-02-05 16:27:00,1.04042,1.04041,1.04043,1.04043,21
2025-02-05 16:28:00,1.04043,1.04029,1.04043,1.0403,58
2025-02-05 16:29:00,1.0403,1.04025,1.04034,1.04032,74
2025-02-05 16:30:00,1.04032,1.04031,1.04033,1.04032,28
2025-02-05 16:31:00,1.04032,1.04031,1.04038,1.04033,35
2025-02-05 16:32:00,1.04033,1.04026,1.04033,1.04029,75
2025-02-05 16:33:00,1.04029,1.04022,1.0403,1.04024,30
2025-02-05 16:34:00,1.04024,1.04022,1.04024,1.04024,22
2025-02-05 16:35:00,1.04024,1.04024,1.04032,1.04027,50
2025-02-05 16:36:00,1.04027,1.04026,1.04029,1.04026,60
2025-02-05 16:37:00,1.04026,1.04019,1.04027,1.04027,42
2025-02-05 16:38:00,1.04027,1.04021,1.04027,1.04022,32
2025-02-05 16:39:00,1.04022,1.0402,1.04023,1.04021,23
2025-02-05 16:40:00,1.04021,1.04018,1.04024,1.04018,55
2025-02-05 16:41:00,1.04018,1.04005,1.04024,1.04005,111
2025-02-05 16:42:00,1.04005,1.04002,1.04009,1.04008,40
2025-02-05 16:43:00,1.04008,1.03996,1.04009,1.03997,43
2025-02-05 16:44:00,1.03997,1.0398,1.03999,1.03982,109
2025-02-05 16:45:00,1.03982,1.03972,1.03989,1.03973,157
2025-02-05 16:46:00,1.03973,1.0397,1.03989,1.03973,297
2025-02-05 16:47:00,1.03973,1.03965,1.03978,1.03973,172
2025-02-05 16:48:00,1.03973,1.03972,1.03977,1.03976,37
2025-02-05 16:49:00,1.03976,1.03976,1.03986,1.03986,62
2025-02-05 16:50:00,1.03986,1.03973,1.03986,1.03976,103
2025-02-05 16:51:00,1.03976,1.03974,1.0398,1.03979,115
2025-02-05 16:52:00,1.03979,1.03979,1.03985,1.03984,172
2025-02-05 16:53:00,1.03984,1.03975,1.03984,1.03977,159
2025-02-05 16:54:00,1.03977,1.03977,1.03987,1.03986,122
2025-02-05 16:55:00,1.03986,1.03984,1.04008,1.04007,257
2025-02-05 16:56:00,1.04007,1.04001,1.04014,1.04013,101
2025-02-05 16:57:00,1.04013,1.04011,1.04019,1.04017,219
2025-02-05 16:58:00,1.04017,1.04014,1.04023,1.0402,182
2025-02-05 16:59:00,1.0402,1.04018,1.04028,1.04023,274
2025-02-05 17:00:00,1.04023,1.03986,1.04023,1.03986,8
2025-02-05 17:01:00,1.03986,1.03986,1.03987,1.03987,2
2025-02-05 17:02:00,1.03987,1.03987,1.04011,1.04011,12
2025-02-05 17:03:00,1.04011,1.04011,1.04023,1.04023,7
2025-02-05 17:04:00,1.04023,1.04023,1.04023,1.04023,2
2025-02-05 17:05:00,1.04023,1.04023,1.04025,1.04025,4
2025-02-05 17:06:00,1.04025,1.04023,1.0403,1.04029,8
2025-02-05 17:07:00,1.04029,1.04027,1.04029,1.04027,5
2025-02-05 17:08:00,1.04027,1.04026,1.04027,1.04026,1
2025-02-05 17:10:00,1.04026,1.04026,1.04027,1.04027,1
2025-02-05 17:11:00,1.04027,1.04026,1.04028,1.04028,7
2025-02-05 17:12:00,1.04028,1.04027,1.04029,1.04027,8
2025-02-05 17:13:00,1.04027,1.04026,1.04028,1.04027,8
2025-02-05 17:14:00,1.04027,1.04026,1.04028,1.04027,7
2025-02-05 17:15:00,1.04027,1.04027,1.04028,1.04027,4
2025-02-05 17:16:00,1.04027,1.04027,1.04031,1.04027,12
2025-02-05 17:17:00,1.04027,1.04027,1.04028,1.04028,6
2025-02-05 17:18:00,1.04028,1.04025,1.04028,1.04025,7
2025-02-05 17:19:00,1.04025,1.04024,1.04026,1.04025,8
2025-02-05 17:20:00,1.04025,1.04025,1.04025,1.04025,2
2025-02-05 17:21:00,1.04025,1.04025,1.04027,1.04027,1
2025-02-05 17:22:00,1.04027,1.04027,1.0403,1.0403,2
2025-02-05 17:23:00,1.0403,1.0403,1.0403,1.0403,3
2025-02-05 17:24:00,1.0403,1.0403,1.04031,1.04031,2
2025-02-05 17:26:00,1.04031,1.04025,1.04031,1.04025,3
2025-02-05 17:27:00,1.04025,1.04023,1.04025,1.04023,11
2025-02-05 17:28:00,1.04023,1.04023,1.04031,1.04029,20
2025-02-05 17:29:00,1.04029,1.04026,1.0403,1.04029,15
2025-02-05 17:31:00,1.04029,1.03984,1.0403,1.0399,33
2025-02-05 17:32:00,1.0399,1.0399,1.03994,1.03993,91
2025-02-05 17:33:00,1.03993,1.03993,1.03997,1.03997,11
2025-02-05 17:34:00,1.03997,1.03997,1.04005,1.04002,15
2025-02-05 17:35:00,1.04002,1.03997,1.0401,1.04005,61
2025-02-05 17:36:00,1.04005,1.04001,1.04008,1.04007,41
2025-02-05 17:37:00,1.04007,1.04004,1.04008,1.04006,26
2025-02-05 17:38:00,1.04006,1.03999,1.04009,1.04,33
2025-02-05 17:39:00,1.04,1.03998,1.04001,1.04,18
2025-02-05 17:40:00,1.04,1.03998,1.04,1.03998,1
2025-02-05 17:41:00,1.03998,1.03997,1.03998,1.03997,16
2025-02-05 17:42:00,1.03997,1.03997,1.04017,1.04013,4
2025-02-05 17:43:00,1.04013,1.03997,1.04013,1.04001,22
2025-02-05 17:44:00,1.04001,1.04001,1.04003,1.04001,12
2025-02-05 17:45:00,1.04001,1.04001,1.04004,1.04003,14
2025-02-05 17:46:00,1.04003,1.04001,1.04004,1.04003,24
2025-02-05 17:47:00,1.04003,1.04001,1.04028,1.04019,40
2025-02-05 17:48:00,1.04019,1.04018,1.04033,1.04033,31
2025-02-05 17:49:00,1.04033,1.04032,1.04033,1.04033,3
2025-02-05 17:50:00,1.04033,1.04032,1.04033,1.04032,4
2025-02-05 17:51:00,1.04032,1.04032,1.04032,1.04032,5
2025-02-05 17:52:00,1.04032,1.04032,1.04033,1.04033,5
2025-02-05 17:54:00,1.04033,1.04032,1.04033,1.04032,1
2025-02-05 17:56:00,1.04032,1.04031,1.04032,1.04032,7
2025-02-05 17:59:00,1.04032,1.04031,1.04033,1.04032,5
2025-02-05 18:00:00,1.04032,1.04023,1.04051,1.04034,236
2025-02-05 18:01:00,1.04034,1.04009,1.04034,1.04009,77
2025-02-05 18:02:00,1.04009,1.03994,1.04011,1.03995,44
2025-02-05 18:03:00,1.03995,1.03994,1.03997,1.03996,22
2025-02-05 18:04:00,1.03996,1.03996,1.04004,1.04004,19
2025-02-05 18:05:00,1.04004,1.04003,1.04006,1.04003,15
2025-02-05 18:06:00,1.04003,1.03997,1.04003,1.03998,16
2025-02-05 18:07:00,1.03998,1.03987,1.03999,1.03987,35
2025-02-05 18:08:00,1.03987,1.03987,1.03993,1.03989,20
2025-02-05 18:09:00,1.03989,1.03984,1.03997,1.03996,49
2025-02-05 18:10:00,1.03996,1.03996,1.04,1.03998,28
2025-02-05 18:11:00,1.03998,1.03988,1.03998,1.03988,37
2025-02-05 18:12:00,1.03988,1.03981,1.03988,1.03981,12
2025-02-05 18:13:00,1.03981,1.03981,1.03987,1.03981,22
2025-02-05 18:14:00,1.03981,1.03972,1.03982,1.03972,18
2025-02-05 18:15:00,1.03972,1.03968,1.03982,1.03982,59
2025-02-05 18:16:00,1.03982,1.03981,1.03987,1.03987,33
2025-02-05 18:17:00,1.03987,1.03987,1.03995,1.03995,39
2025-02-05 18:18:00,1.03995,1.03994,1.04002,1.04001,34
2025-02-05 18:19:00,1.04001,1.03997,1.04003,1.04002,42
2025-02-05 18:20:00,1.04002,1.04002,1.04015,1.04015,68
2025-02-05 18:21:00,1.04015,1.0401,1.0402,1.04016,72
2025-02-05 18:22:00,1.04016,1.04013,1.04017,1.04015,92
2025-02-05 18:23:00,1.04015,1.04012,1.04017,1.04014,25
2025-02-05 18:24:00,1.04014,1.04013,1.04022,1.04021,30
2025-02-05 18:25:00,1.04021,1.0402,1.04037,1.04035,53
2025-02-05 18:26:00,1.04035,1.04035,1.04037,1.04036,14
2025-02-05 18:27:00,1.04036,1.04027,1.04037,1.04029,52
2025-02-05 18:28:00,1.04029,1.04027,1.04029,1.04028,26
2025-02-05 18:29:00,1.04028,1.04026,1.04028,1.04027,11
2025-02-05 18:30:00,1.04027,1.04026,1.04035,1.04034,29
2025-02-05 18:31:00,1.04034,1.04027,1.04034,1.04027,32
2025-02-05 18:32:00,1.04027,1.04026,1.04027,1.04026,18
2025-02-05 18:33:00,1.04026,1.04018,1.04026,1.04019,29
2025-02-05 18:34:00,1.04019,1.04006,1.0402,1.04006,38
2025-02-05 18:35:00,1.04006,1.04001,1.04007,1.04002,26
2025-02-05 18:36:00,1.04002,1.03998,1.04002,1.03998,8
2025-02-05 18:37:00,1.03998,1.03995,1.03998,1.03997,21
2025-02-05 18:38:00,1.03997,1.03996,1.03997,1.03996,15
2025-02-05 18:39:00,1.03996,1.0399,1.03996,1.03992,39
2025-02-05 18:40:00,1.03992,1.03975,1.03992,1.03976,60
2025-02-05 18:41:00,1.03976,1.03975,1.03979,1.03979,30
2025-02-05 18:42:00,1.03979,1.03979,1.03982,1.03981,17
2025-02-05 18:43:00,1.03981,1.03981,1.03983,1.03982,17
2025-02-05 18:44:00,1.03982,1.03981,1.03982,1.03982,36
2025-02-05 18:45:00,1.03982,1.0398,1.04001,1.04001,67
2025-02-05 18:46:00,1.04001,1.03996,1.04001,1.03996,26
2025-02-05 18:47:00,1.03996,1.03996,1.04001,1.04,23
2025-02-05 18:48:00,1.04,1.04,1.04016,1.04015,77
2025-02-05 18:49:00,1.04015,1.04015,1.04023,1.0402,49
2025-02-05 18:50:00,1.0402,1.0402,1.0403,1.04023,46
2025-02-05 18:51:00,1.04023,1.04013,1.04026,1.04013,72
2025-02-05 18:52:00,1.04013,1.04002,1.04013,1.04009,49
2025-02-05 18:53:00,1.04009,1.04009,1.04013,1.04012,23
2025-02-05 18:54:00,1.04012,1.03995,1.04013,1.03996,32
2025-02-05 18:55:00,1.03996,1.03996,1.04001,1.04001,24
2025-02-05 18:56:00,1.04001,1.03995,1.04008,1.03997,55
2025-02-05 18:57:00,1.03997,1.03996,1.04001,1.04,28
2025-02-05 18:58:00,1.04,1.03979,1.04,1.03979,57
2025-02-05 18:59:00,1.03979,1.03976,1.0399,1.03983,73
2025-02-05 19:00:00,1.03983,1.03983,1.04011,1.0399,220
2025-02-05 19:01:00,1.0399,1.03989,1.04,1.03989,112
2025-02-05 19:02:00,1.03989,1.03985,1.04,1.03999,184
2025-02-05 19:03:00,1.03999,1.03996,1.04004,1.04001,89
2025-02-05 19:04:00,1.04001,1.03997,1.04003,1.03998,77
2025-02-05 19:05:00,1.03998,1.03996,1.04007,1.04006,107
2025-02-05 19:06:00,1.04006,1.04006,1.04016,1.04013,132
2025-02-05 19:07:00,1.04013,1.04006,1.04018,1.04006,131
2025-02-05 19:08:00,1.04006,1.04003,1.04006,1.04005,54
2025-02-05 19:09:00,1.04005,1.04004,1.04014,1.04007,107
2025-02-05 19:10:00,1.04007,1.04002,1.04011,1.0401,131
2025-02-05 19:11:00,1.0401,1.04,1.0401,1.04005,141
2025-02-05 19:12:00,1.04005,1.03999,1.04005,1.04005,99
2025-02-05 19:13:00,1.04005,1.04005,1.0401,1.04006,118
2025-02-05 19:14:00,1.04006,1.04006,1.04018,1.04016,94
2025-02-05 19:15:00,1.04016,1.0401,1.04018,1.04012,85
2025-02-05 19:16:00,1.04012,1.04,1.04012,1.04002,88
2025-02-05 19:17:00,1.04002,1.03992,1.04002,1.03992,57
2025-02-05 19:18:00,1.03992,1.03987,1.03992,1.03992,51
2025-02-05 19:19:00,1.03992,1.03978,1.03993,1.03978,47
2025-02-05 19:20:00,1.03978,1.03966,1.03978,1.03967,127
2025-02-05 19:21:00,1.03967,1.03961,1.03967,1.03962,107
2025-02-05 19:22:00,1.03962,1.03962,1.03968,1.03965,98
2025-02-05 19:23:00,1.03965,1.03965,1.03983,1.03982,110
2025-02-05 19:24:00,1.03982,1.03966,1.03982,1.03968,71
2025-02-05 19:25:00,1.03968,1.03968,1.0398,1.0398,71
2025-02-05 19:26:00,1.0398,1.03979,1.03983,1.03982,38
2025-02-05 19:27:00,1.03982,1.03982,1.0399,1.03987,83
2025-02-05 19:28:00,1.03987,1.03982,1.03991,1.0399,74
2025-02-05 19:29:00,1.0399,1.0399,1.03994,1.03992,25
2025-02-05 19:30:00,1.03992,1.03992,1.04007,1.03997,103
2025-02-05 19:31:00,1.03997,1.03995,1.04002,1.03999,67
2025-02-05 19:32:00,1.03999,1.03992,1.04001,1.03995,75
2025-02-05 19:33:00,1.03995,1.03993,1.03998,1.03995,100
2025-02-05 19:34:00,1.03995,1.03985,1.03996,1.03989,67
2025-02-05 19:35:00,1.03989,1.03986,1.03996,1.03986,61
2025-02-05 19:36:00,1.03986,1.03982,1.03989,1.03982,74
2025-02-05 19:37:00,1.03982,1.03982,1.03988,1.03987,33
2025-02-05 19:38:00,1.03987,1.03986,1.03992,1.03987,44
2025-02-05 19:39:00,1.03987,1.03977,1.03987,1.03978,63
2025-02-05 19:40:00,1.03978,1.03972,1.03979,1.03976,45
2025-02-05 19:41:00,1.03976,1.03976,1.03989,1.03989,46
2025-02-05 19:42:00,1.03989,1.03989,1.03996,1.03996,15
2025-02-05 19:43:00,1.03996,1.03996,1.04001,1.04,18
2025-02-05 19:44:00,1.04,1.03987,1.04,1.0399,62
2025-02-05 19:45:00,1.0399,1.03982,1.0399,1.03982,28
2025-02-05 19:46:00,1.03982,1.03967,1.03982,1.03968,107
2025-02-05 19:47:00,1.03968,1.0396,1.0397,1.03966,70
2025-02-05 19:48:00,1.03966,1.03964,1.03968,1.03964,40
2025-02-05 19:49:00,1.03964,1.03957,1.03965,1.03959,92
2025-02-05 19:50:00,1.03959,1.03952,1.03959,1.03955,60
2025-02-05 19:51:00,1.03955,1.03951,1.03956,1.03953,63
2025-02-05 19:52:00,1.03953,1.0395,1.03956,1.03954,87
2025-02-05 19:53:00,1.03954,1.0395,1.03958,1.03957,86
2025-02-05 19:54:00,1.03957,1.03954,1.03971,1.03968,127
2025-02-05 19:55:00,1.03968,1.03956,1.03971,1.03961,144
2025-02-05 19:56:00,1.03961,1.03943,1.03961,1.03955,127
2025-02-05 19:57:00,1.03955,1.03948,1.03959,1.03958,63
2025-02-05 19:58:00,1.03958,1.03956,1.03966,1.03963,106
2025-02-05 19:59:00,1.03963,1.03962,1.03971,1.03971,84
2025-02-05 20:00:00,1.03971,1.03969,1.03978,1.03974,129
2025-02-05 20:01:00,1.03974,1.03967,1.03977,1.03974,159
2025-02-05 20:02:00,1.03974,1.0396,1.03976,1.0396,167
2025-02-05 20:03:00,1.0396,1.03949,1.0396,1.03956,119
2025-02-05 20:04:00,1.03956,1.03954,1.03967,1.03967,116
2025-02-05 20:05:00,1.03967,1.03964,1.03989,1.03987,145
2025-02-05 20:06:00,1.03987,1.03975,1.03992,1.03977,151
2025-02-05 20:07:00,1.03977,1.03974,1.03985,1.03974,110
2025-02-05 20:08:00,1.03974,1.03966,1.03974,1.03966,133
2025-02-05 20:09:00,1.03966,1.03966,1.03971,1.03968,115
2025-02-05 20:10:00,1.03968,1.03968,1.03972,1.03971,63
2025-02-05 20:11:00,1.03971,1.03971,1.03987,1.03985,119
2025-02-05 20:12:00,1.03985,1.03985,1.03997,1.03988,98
2025-02-05 20:13:00,1.03988,1.03983,1.03989,1.03986,94
2025-02-05 20:14:00,1.03986,1.03983,1.03991,1.03988,144
2025-02-05 20:15:00,1.03988,1.03985,1.03992,1.03989,127
2025-02-05 20:16:00,1.03989,1.03986,1.04009,1.04008,168
2025-02-05 20:17:00,1.04008,1.04004,1.04016,1.04016,194
2025-02-05 20:18:00,1.04016,1.04,1.04017,1.04,76
2025-02-05 20:19:00,1.04,1.04,1.04012,1.04006,139
2025-02-05 20:20:00,1.04006,1.03999,1.04011,1.04,127
2025-02-05 20:21:00,1.04,1.03999,1.04003,1.04,79
2025-02-05 20:22:00,1.04,1.03999,1.04018,1.04011,93
2025-02-05 20:23:00,1.04011,1.04001,1.04011,1.04002,78
2025-02-05 20:24:00,1.04002,1.04002,1.0401,1.04007,152
2025-02-05 20:25:00,1.04007,1.03999,1.04007,1.04005,77
2025-02-05 20:26:00,1.04005,1.03993,1.04006,1.03993,70
2025-02-05 20:27:00,1.03993,1.03993,1.03996,1.03995,22
2025-02-05 20:28:00,1.03995,1.03989,1.03996,1.03994,70
2025-02-05 20:29:00,1.03994,1.03994,1.04001,1.03996,108
2025-02-05 20:30:00,1.03996,1.0399,1.04017,1.04002,177
2025-02-05 20:31:00,1.04002,1.03996,1.04006,1.03999,151
2025-02-05 20:32:00,1.03999,1.03998,1.04021,1.0402,182
2025-02-05 20:33:00,1.0402,1.04016,1.04026,1.04024,137
2025-02-05 20:34:00,1.04024,1.04005,1.04027,1.04018,349
2025-02-05 20:35:00,1.04018,1.04008,1.04025,1.04009,192
2025-02-05 20:36:00,1.04009,1.04007,1.04024,1.04009,193
2025-02-05 20:37:00,1.04009,1.04009,1.04022,1.04022,125
2025-02-05 20:38:00,1.04022,1.04012,1.04028,1.04016,169
2025-02-05 20:39:00,1.04016,1.04015,1.04031,1.04026,257
2025-02-05 20:40:00,1.04026,1.04014,1.04026,1.04022,192
2025-02-05 20:41:00,1.04022,1.04008,1.04027,1.04008,144
2025-02-05 20:42:00,1.04008,1.03998,1.04011,1.04,191
2025-02-05 20:43:00,1.04,1.04,1.0402,1.04018,185
2025-02-05 20:44:00,1.04018,1.04005,1.04023,1.04011,172
2025-02-05 20:45:00,1.04011,1.04009,1.04016,1.04009,101
2025-02-05 20:46:00,1.04009,1.04009,1.0402,1.04014,116
2025-02-05 20:47:00,1.04014,1.04006,1.04018,1.04016,158
2025-02-05 20:48:00,1.04016,1.04011,1.04028,1.04023,148
2025-02-05 20:49:00,1.04023,1.04017,1.04026,1.04023,113
2025-02-05 20:50:00,1.04023,1.04017,1.04029,1.04018,143
2025-02-05 20:51:00,1.04018,1.04002,1.04019,1.04008,166
2025-02-05 20:52:00,1.04008,1.04007,1.04017,1.04016,143
2025-02-05 20:53:00,1.04016,1.04014,1.04027,1.04023,154
2025-02-05 20:54:00,1.04023,1.04019,1.04025,1.04022,71
2025-02-05 20:55:00,1.04022,1.04021,1.04041,1.04039,114
2025-02-05 20:56:00,1.04039,1.04037,1.04043,1.04038,82
2025-02-05 20:57:00,1.04038,1.04028,1.04038,1.04031,96
2025-02-05 20:58:00,1.04031,1.04023,1.04033,1.04023,111
2025-02-05 20:59:00,1.04023,1.04021,1.04035,1.04021,141
2025-02-05 21:00:00,1.04021,1.0402,1.04023,1.04021,75
2025-02-05 21:01:00,1.04021,1.04018,1.04025,1.04025,108
2025-02-05 21:02:00,1.04025,1.04019,1.04025,1.04024,104
2025-02-05 21:03:00,1.04024,1.04024,1.04043,1.04037,134
2025-02-05 21:04:00,1.04037,1.04027,1.04037,1.04027,28
2025-02-05 21:05:00,1.04027,1.04023,1.04031,1.04025,60
2025-02-05 21:06:00,1.04025,1.04025,1.04043,1.0404,109
2025-02-05 21:07:00,1.0404,1.04034,1.04041,1.04038,97
2025-02-05 21:08:00,1.04038,1.04035,1.0404,1.04038,71
2025-02-05 21:09:00,1.04038,1.04034,1.04043,1.0404,111
2025-02-05 21:10:00,1.0404,1.04039,1.0405,1.04041,130
2025-02-05 21:11:00,1.04041,1.04038,1.04046,1.04044,120
2025-02-05 21:12:00,1.04044,1.04032,1.04045,1.04034,100
2025-02-05 21:13:00,1.04034,1.04019,1.04034,1.0402,126
2025-02-05 21:14:00,1.0402,1.04004,1.0402,1.04005,76
2025-02-05 21:15:00,1.04005,1.04001,1.04005,1.04002,58
2025-02-05 21:16:00,1.04002,1.0399,1.04002,1.0399,107
2025-02-05 21:17:00,1.0399,1.03977,1.0399,1.03977,80
2025-02-05 21:18:00,1.03977,1.03971,1.03981,1.03976,136
2025-02-05 21:19:00,1.03976,1.03976,1.03986,1.03986,47
2025-02-05 21:20:00,1.03986,1.03979,1.03986,1.03982,72
2025-02-05 21:21:00,1.03982,1.03974,1.03982,1.03978,150
2025-02-05 21:22:00,1.03978,1.03961,1.03979,1.03963,133
2025-02-05 21:23:00,1.03963,1.03945,1.03963,1.03947,170
2025-02-05 21:24:00,1.03947,1.03936,1.03949,1.03937,128
2025-02-05 21:25:00,1.03937,1.03934,1.03943,1.03943,160
2025-02-05 21:26:00,1.03943,1.03937,1.03946,1.03943,153
2025-02-05 21:27:00,1.03943,1.03932,1.03943,1.03937,175
2025-02-05 21:28:00,1.03937,1.03934,1.03942,1.03935,232
2025-02-05 21:29:00,1.03935,1.03934,1.03941,1.03938,141
2025-02-05 21:30:00,1.03938,1.03926,1.03943,1.03928,156
2025-02-05 21:31:00,1.03928,1.03927,1.03936,1.03929,106
2025-02-05 21:32:00,1.03929,1.03922,1.0393,1.03922,170
2025-02-05 21:33:00,1.03922,1.03922,1.03935,1.03931,169
2025-02-05 21:34:00,1.03931,1.03925,1.03932,1.03928,187
2025-02-05 21:35:00,1.03928,1.03916,1.03928,1.0392,153
2025-02-05 21:36:00,1.0392,1.03908,1.03921,1.03917,95
2025-02-05 21:37:00,1.03917,1.03911,1.03917,1.03911,45
2025-02-05 21:38:00,1.03911,1.03906,1.03912,1.03912,106
2025-02-05 21:39:00,1.03912,1.03906,1.03928,1.03928,153
2025-02-05 21:40:00,1.03928,1.03926,1.03928,1.03927,60
2025-02-05 21:41:00,1.03927,1.03911,1.03928,1.03927,204
2025-02-05 21:42:00,1.03927,1.0392,1.03928,1.03922,132
2025-02-05 21:43:00,1.03922,1.03915,1.03923,1.03923,120
2025-02-05 21:44:00,1.03923,1.03922,1.0393,1.0393,123
2025-02-05 21:45:00,1.0393,1.03926,1.03938,1.03938,142
2025-02-05 21:46:00,1.03938,1.0393,1.03938,1.03936,148
2025-02-05 21:47:00,1.03936,1.03916,1.03936,1.03916,155
2025-02-05 21:48:00,1.03916,1.03916,1.03929,1.03929,77
2025-02-05 21:49:00,1.03929,1.03927,1.0394,1.03939,156
2025-02-05 21:50:00,1.03939,1.03938,1.03948,1.03947,144
2025-02-05 21:51:00,1.03947,1.03942,1.03948,1.03947,84
2025-02-05 21:52:00,1.03947,1.03947,1.03958,1.03956,73
2025-02-05 21:53:00,1.03956,1.03948,1.03961,1.03961,73
2025-02-05 21:54:00,1.03961,1.03961,1.03968,1.03967,55
2025-02-05 21:55:00,1.03967,1.03959,1.03967,1.03967,63
2025-02-05 21:56:00,1.03967,1.03965,1.03969,1.03967,81
2025-02-05 21:57:00,1.03967,1.03948,1.03968,1.0395,84
2025-02-05 21:58:00,1.0395,1.03946,1.03962,1.03958,99
2025-02-05 21:59:00,1.03958,1.03947,1.03958,1.03947,149
2025-02-05 22:00:00,1.03947,1.03942,1.03955,1.03947,102
2025-02-05 22:01:00,1.03947,1.03947,1.0396,1.03959,119
2025-02-05 22:02:00,1.03959,1.0394,1.03961,1.0394,130
2025-02-05 22:03:00,1.0394,1.03933,1.03941,1.03937,72
2025-02-05 22:04:00,1.03937,1.03932,1.03938,1.03937,52
2025-02-05 22:05:00,1.03937,1.03937,1.03944,1.03943,37
2025-02-05 22:06:00,1.03943,1.03936,1.03948,1.03937,81
2025-02-05 22:07:00,1.03937,1.03933,1.0394,1.03935,89
2025-02-05 22:08:00,1.03935,1.03932,1.03938,1.03937,106
2025-02-05 22:09:00,1.03937,1.03934,1.03943,1.03935,93
2025-02-05 22:10:00,1.03935,1.03929,1.03938,1.0393,158
2025-02-05 22:11:00,1.0393,1.03919,1.0393,1.0392,101
2025-02-05 22:12:00,1.0392,1.03918,1.03925,1.03918,122
2025-02-05 22:13:00,1.03918,1.03918,1.03933,1.03924,175
2025-02-05 22:14:00,1.03924,1.0392,1.03934,1.03933,128
2025-02-05 22:15:00,1.03933,1.03932,1.03934,1.03933,65
2025-02-05 22:16:00,1.03933,1.03921,1.03934,1.03934,95
2025-02-05 22:17:00,1.03934,1.03931,1.03935,1.03934,65
2025-02-05 22:18:00,1.03934,1.03931,1.03938,1.03935,99
2025-02-05 22:19:00,1.03935,1.03928,1.03937,1.03936,93
2025-02-05 22:20:00,1.03936,1.03925,1.03939,1.03929,105
2025-02-05 22:21:00,1.03929,1.03927,1.03937,1.03932,68
2025-02-05 22:22:00,1.03932,1.03926,1.03944,1.03944,97
2025-02-05 22:23:00,1.03944,1.03936,1.03946,1.03938,58
2025-02-05 22:24:00,1.03938,1.03926,1.03939,1.03936,115
2025-02-05 22:25:00,1.03936,1.03926,1.03936,1.03929,208
2025-02-05 22:26:00,1.03929,1.03928,1.03932,1.0393,136
2025-02-05 22:27:00,1.0393,1.03924,1.03934,1.03926,90
2025-02-05 22:28:00,1.03926,1.03925,1.03934,1.03934,110
2025-02-05 22:29:00,1.03934,1.0393,1.03934,1.03932,121
2025-02-05 22:30:00,1.03932,1.03921,1.03933,1.03922,85
2025-02-05 22:31:00,1.03922,1.03921,1.03928,1.03928,124
2025-02-05 22:32:00,1.03928,1.03923,1.03929,1.03923,73
2025-02-05 22:33:00,1.03923,1.03923,1.03943,1.03943,55
2025-02-05 22:34:00,1.03943,1.03939,1.03947,1.03946,98
2025-02-05 22:35:00,1.03946,1.03937,1.03946,1.03939,87
2025-02-05 22:36:00,1.03939,1.03938,1.03941,1.0394,86
2025-02-05 22:37:00,1.0394,1.03928,1.03941,1.03929,152
2025-02-05 22:38:00,1.03929,1.03927,1.03935,1.03928,120
2025-02-05 22:39:00,1.03928,1.03926,1.0393,1.03927,45
2025-02-05 22:40:00,1.03927,1.03924,1.03929,1.03927,50
2025-02-05 22:41:00,1.03927,1.0392,1.03929,1.03923,55
2025-02-05 22:42:00,1.03923,1.03916,1.03923,1.03916,33
2025-02-05 22:43:00,1.03916,1.03912,1.03923,1.03923,92
2025-02-05 22:44:00,1.03923,1.03909,1.03924,1.0391,93
2025-02-05 22:45:00,1.0391,1.03904,1.0392,1.03913,89
2025-02-05 22:46:00,1.03913,1.03912,1.0392,1.03915,76
2025-02-05 22:47:00,1.03915,1.03913,1.03917,1.03914,76
2025-02-05 22:48:00,1.03914,1.03914,1.0392,1.03919,85
2025-02-05 22:49:00,1.03919,1.03911,1.03919,1.03913,111
2025-02-05 22:50:00,1.03913,1.03896,1.03914,1.039,75
2025-02-05 22:51:00,1.039,1.03896,1.03904,1.03898,100
2025-02-05 22:52:00,1.03898,1.03895,1.03899,1.03898,61
2025-02-05 22:53:00,1.03898,1.03894,1.03903,1.03894,76
2025-02-05 22:54:00,1.03894,1.03892,1.03897,1.03894,63
2025-02-05 22:55:00,1.03894,1.03894,1.03905,1.03903,68
2025-02-05 22:56:00,1.03903,1.03901,1.03906,1.03904,38
2025-02-05 22:57:00,1.03904,1.03901,1.03906,1.03906,72
2025-02-05 22:58:00,1.03906,1.03898,1.03918,1.03917,133
2025-02-05 22:59:00,1.03917,1.03914,1.03923,1.03915,124
2025-02-05 23:00:00,1.03915,1.03912,1.03919,1.03916,97
2025-02-05 23:01:00,1.03916,1.03911,1.03922,1.03912,124
2025-02-05 23:02:00,1.03912,1.03912,1.03914,1.03913,54
2025-02-05 23:03:00,1.03913,1.03902,1.03918,1.03917,100
2025-02-05 23:04:00,1.03917,1.03916,1.03922,1.03921,103
2025-02-05 23:05:00,1.03921,1.03912,1.03921,1.03913,78
2025-02-05 23:06:00,1.03913,1.03913,1.03916,1.03915,78
2025-02-05 23:07:00,1.03915,1.03909,1.03915,1.03913,130
2025-02-05 23:08:00,1.03913,1.03905,1.03913,1.03905,84
2025-02-05 23:09:00,1.03905,1.03903,1.03906,1.03904,81
2025-02-05 23:10:00,1.03904,1.03903,1.03916,1.03915,73
2025-02-05 23:11:00,1.03915,1.03914,1.03921,1.03918,71
2025-02-05 23:12:00,1.03918,1.03913,1.03923,1.03923,79
