date,open,low,high,close,volume
2025-01-14 20:00:00,1.03008,1.03,1.03014,1.03013,121
2025-01-14 20:01:00,1.03013,1.03007,1.03016,1.03013,112
2025-01-14 20:02:00,1.03013,1.03007,1.03016,1.0301,127
2025-01-14 20:03:00,1.0301,1.03008,1.03022,1.0302,74
2025-01-14 20:04:00,1.0302,1.0302,1.03035,1.03035,116
2025-01-14 20:05:00,1.03035,1.03033,1.03046,1.03043,90
2025-01-14 20:06:00,1.03043,1.0303,1.03045,1.03034,70
2025-01-14 20:07:00,1.03034,1.03019,1.03035,1.03024,86
2025-01-14 20:08:00,1.03024,1.03014,1.03024,1.03015,119
2025-01-14 20:09:00,1.03015,1.03009,1.03018,1.0301,104
2025-01-14 20:10:00,1.0301,1.03009,1.03019,1.03019,70
2025-01-14 20:11:00,1.03019,1.03015,1.03024,1.03018,60
2025-01-14 20:12:00,1.03018,1.03009,1.03018,1.03014,37
2025-01-14 20:13:00,1.03014,1.03013,1.03029,1.03029,72
2025-01-14 20:14:00,1.03029,1.03024,1.03035,1.03031,88
2025-01-14 20:15:00,1.03031,1.0303,1.03041,1.0304,58
2025-01-14 20:16:00,1.0304,1.03036,1.03041,1.03036,43
2025-01-14 20:17:00,1.03036,1.03034,1.0304,1.03039,52
2025-01-14 20:18:00,1.03039,1.03023,1.03039,1.03028,62
2025-01-14 20:19:00,1.03028,1.03023,1.0303,1.03026,75
2025-01-14 20:20:00,1.03026,1.03012,1.03027,1.03018,108
2025-01-14 20:21:00,1.03018,1.03011,1.03022,1.03012,130
2025-01-14 20:22:00,1.03012,1.03007,1.03014,1.03014,98
2025-01-14 20:23:00,1.03014,1.03012,1.03019,1.03015,96
2025-01-14 20:24:00,1.03015,1.03007,1.03016,1.03009,51
2025-01-14 20:25:00,1.03009,1.03002,1.03012,1.03004,93
2025-01-14 20:26:00,1.03004,1.02999,1.03006,1.02999,111
2025-01-14 20:27:00,1.02999,1.02995,1.03009,1.03009,74
2025-01-14 20:28:00,1.03009,1.02999,1.03012,1.03002,73
2025-01-14 20:29:00,1.03002,1.03001,1.03009,1.03001,75
2025-01-14 20:30:00,1.03001,1.02988,1.03001,1.02988,70
2025-01-14 20:31:00,1.02988,1.02975,1.0299,1.02988,129
2025-01-14 20:32:00,1.02988,1.02985,1.03015,1.03014,185
2025-01-14 20:33:00,1.03014,1.03013,1.03016,1.03014,79
2025-01-14 20:34:00,1.03014,1.02999,1.03015,1.03,106
2025-01-14 20:35:00,1.03,1.02995,1.03,1.02998,54
2025-01-14 20:36:00,1.02998,1.02989,1.03004,1.02998,89
2025-01-14 20:37:00,1.02998,1.02997,1.03,1.02999,80
2025-01-14 20:38:00,1.02999,1.02998,1.03007,1.03004,97
2025-01-14 20:39:00,1.03004,1.02991,1.03004,1.02992,78
2025-01-14 20:40:00,1.02992,1.0298,1.02998,1.02997,115
2025-01-14 20:41:00,1.02997,1.02992,1.03009,1.03007,115
2025-01-14 20:42:00,1.03007,1.02995,1.03007,1.02997,79
2025-01-14 20:43:00,1.02997,1.02991,1.03,1.02994,111
2025-01-14 20:44:00,1.02994,1.02989,1.03001,1.03001,139
2025-01-14 20:45:00,1.03001,1.02994,1.03001,1.02994,117
2025-01-14 20:46:00,1.02994,1.02991,1.02998,1.02992,86
2025-01-14 20:47:00,1.02992,1.02983,1.02994,1.02986,106
2025-01-14 20:48:00,1.02986,1.02986,1.02991,1.02988,101
2025-01-14 20:49:00,1.02988,1.02985,1.02998,1.02996,146
2025-01-14 20:50:00,1.02996,1.02993,1.03003,1.03002,105
2025-01-14 20:51:00,1.03002,1.02998,1.03007,1.03003,87
2025-01-14 20:52:00,1.03003,1.02998,1.03005,1.02998,104
2025-01-14 20:53:00,1.02998,1.02994,1.03003,1.03003,132
2025-01-14 20:54:00,1.03003,1.02999,1.03006,1.03004,96
2025-01-14 20:55:00,1.03004,1.02999,1.03006,1.03003,101
2025-01-14 20:56:00,1.03003,1.02989,1.03004,1.02992,113
2025-01-14 20:57:00,1.02992,1.02992,1.03002,1.03001,65
2025-01-14 20:58:00,1.03001,1.02994,1.03001,1.03,118
2025-01-14 20:59:00,1.03,1.02994,1.03001,1.02998,124
2025-01-14 21:00:00,1.02998,1.02993,1.02999,1.02995,75
2025-01-14 21:01:00,1.02995,1.02989,1.03,1.02993,116
2025-01-14 21:02:00,1.02993,1.02993,1.03003,1.03003,81
2025-01-14 21:03:00,1.03003,1.02991,1.03004,1.02992,102
2025-01-14 21:04:00,1.02992,1.02987,1.02993,1.02993,68
2025-01-14 21:05:00,1.02993,1.02988,1.02994,1.02991,77
2025-01-14 21:06:00,1.02991,1.02991,1.03002,1.02995,72
2025-01-14 21:07:00,1.02995,1.02992,1.03,1.02997,101
2025-01-14 21:08:00,1.02997,1.02996,1.03,1.02998,86
2025-01-14 21:09:00,1.02998,1.02992,1.03,1.03,92
2025-01-14 21:10:00,1.03,1.02993,1.03,1.02998,92
2025-01-14 21:11:00,1.02998,1.02992,1.02998,1.02994,74
2025-01-14 21:12:00,1.02994,1.02987,1.02998,1.02997,94
2025-01-14 21:13:00,1.02997,1.02992,1.02998,1.02992,85
2025-01-14 21:14:00,1.02992,1.02988,1.02992,1.0299,76
2025-01-14 21:15:00,1.0299,1.02989,1.03,1.02994,123
2025-01-14 21:16:00,1.02994,1.0299,1.02995,1.02994,90
2025-01-14 21:17:00,1.02994,1.02993,1.02999,1.02995,103
2025-01-14 21:18:00,1.02995,1.02994,1.03006,1.03004,95
2025-01-14 21:19:00,1.03004,1.02999,1.03004,1.02999,62
2025-01-14 21:20:00,1.02999,1.02998,1.03009,1.03008,68
2025-01-14 21:21:00,1.03008,1.03005,1.03012,1.03009,63
2025-01-14 21:22:00,1.03009,1.02999,1.03009,1.03001,55
2025-01-14 21:23:00,1.03001,1.02996,1.03003,1.02998,50
2025-01-14 21:24:00,1.02998,1.02997,1.03005,1.03003,44
2025-01-14 21:25:00,1.03003,1.03003,1.03008,1.03005,51
2025-01-14 21:26:00,1.03005,1.03005,1.03009,1.03009,48
2025-01-14 21:27:00,1.03009,1.03004,1.03009,1.03006,25
2025-01-14 21:28:00,1.03006,1.03004,1.03008,1.03006,54
2025-01-14 21:29:00,1.03006,1.03,1.03008,1.03,67
2025-01-14 21:30:00,1.03,1.02988,1.03,1.02991,70
2025-01-14 21:31:00,1.02991,1.02987,1.02994,1.02988,52
2025-01-14 21:32:00,1.02988,1.02979,1.02996,1.0298,114
2025-01-14 21:33:00,1.0298,1.02977,1.02981,1.02978,78
2025-01-14 21:34:00,1.02978,1.02968,1.02979,1.02976,103
2025-01-14 21:35:00,1.02976,1.02974,1.02984,1.02983,90
2025-01-14 21:36:00,1.02983,1.0298,1.02985,1.02984,87
2025-01-14 21:37:00,1.02984,1.02982,1.02986,1.02984,103
2025-01-14 21:38:00,1.02984,1.02974,1.02984,1.02977,53
2025-01-14 21:39:00,1.02977,1.02968,1.02977,1.02968,111
2025-01-14 21:40:00,1.02968,1.02964,1.02972,1.0297,68
2025-01-14 21:41:00,1.0297,1.02964,1.02974,1.02964,87
2025-01-14 21:42:00,1.02964,1.02964,1.02981,1.02978,60
2025-01-14 21:43:00,1.02978,1.02974,1.02982,1.02982,59
2025-01-14 21:44:00,1.02982,1.0298,1.02984,1.02982,84
2025-01-14 21:45:00,1.02982,1.0298,1.02984,1.02981,49
2025-01-14 21:46:00,1.02981,1.02975,1.02982,1.02975,79
2025-01-14 21:47:00,1.02975,1.02969,1.02975,1.0297,43
2025-01-14 21:48:00,1.0297,1.02952,1.0297,1.02954,74
2025-01-14 21:49:00,1.02954,1.02949,1.02963,1.0296,102
2025-01-14 21:50:00,1.0296,1.02958,1.02975,1.02959,131
2025-01-14 21:51:00,1.02959,1.02955,1.02961,1.02956,51
2025-01-14 21:52:00,1.02956,1.02954,1.0296,1.02955,73
2025-01-14 21:53:00,1.02955,1.02955,1.02963,1.02963,56
2025-01-14 21:54:00,1.02963,1.0296,1.0297,1.0297,56
2025-01-14 21:55:00,1.0297,1.02969,1.02971,1.0297,11
2025-01-14 21:56:00,1.0297,1.02968,1.02981,1.02974,91
2025-01-14 21:57:00,1.02974,1.02974,1.0298,1.02978,55
2025-01-14 21:58:00,1.02978,1.02973,1.0298,1.02973,83
2025-01-14 21:59:00,1.02973,1.02966,1.02973,1.02967,74
2025-01-14 22:00:00,1.02967,1.0296,1.02967,1.02964,111
2025-01-14 22:01:00,1.02964,1.0296,1.0298,1.02979,168
2025-01-14 22:02:00,1.02979,1.02976,1.0298,1.02979,79
2025-01-14 22:03:00,1.02979,1.02975,1.02987,1.02985,59
2025-01-14 22:04:00,1.02985,1.02985,1.03005,1.02998,88
2025-01-14 22:05:00,1.02998,1.02992,1.03001,1.02994,66
2025-01-14 22:06:00,1.02994,1.02991,1.03006,1.03004,77
2025-01-14 22:07:00,1.03004,1.02992,1.03005,1.02995,87
2025-01-14 22:08:00,1.02995,1.02993,1.02996,1.02993,34
2025-01-14 22:09:00,1.02993,1.02991,1.02997,1.02995,57
2025-01-14 22:10:00,1.02995,1.02993,1.02999,1.02996,49
2025-01-14 22:11:00,1.02996,1.02989,1.02999,1.02996,77
2025-01-14 22:12:00,1.02996,1.02993,1.03001,1.03,79
2025-01-14 22:13:00,1.03,1.02994,1.03012,1.0301,88
2025-01-14 22:14:00,1.0301,1.03,1.0301,1.03001,57
2025-01-14 22:15:00,1.03001,1.02999,1.03003,1.03,59
2025-01-14 22:16:00,1.03,1.02985,1.03,1.0299,90
2025-01-14 22:17:00,1.0299,1.02983,1.02992,1.02984,57
2025-01-14 22:18:00,1.02984,1.02981,1.02986,1.02982,44
2025-01-14 22:19:00,1.02982,1.02978,1.02987,1.0298,88
2025-01-14 22:20:00,1.0298,1.02979,1.02983,1.02979,74
2025-01-14 22:21:00,1.02979,1.02979,1.02997,1.02996,68
2025-01-14 22:22:00,1.02996,1.02996,1.02999,1.02998,20
2025-01-14 22:23:00,1.02998,1.02994,1.02999,1.02994,46
2025-01-14 22:24:00,1.02994,1.02991,1.03001,1.03,44
2025-01-14 22:25:00,1.03,1.03,1.03002,1.03,53
2025-01-14 22:26:00,1.03,1.02999,1.03001,1.03001,16
2025-01-14 22:27:00,1.03001,1.03,1.03005,1.03004,36
2025-01-14 22:28:00,1.03004,1.02997,1.03004,1.03002,62
2025-01-14 22:29:00,1.03002,1.02999,1.03004,1.02999,33
2025-01-14 22:30:00,1.02999,1.02985,1.03001,1.02985,60
2025-01-14 22:31:00,1.02985,1.02984,1.02992,1.02991,91
2025-01-14 22:32:00,1.02991,1.0299,1.02994,1.02991,61
2025-01-14 22:33:00,1.02991,1.02988,1.02993,1.02991,46
2025-01-14 22:34:00,1.02991,1.02991,1.02999,1.02995,67
2025-01-14 22:35:00,1.02995,1.02994,1.03,1.02999,48
2025-01-14 22:36:00,1.02999,1.02998,1.03004,1.03003,42
2025-01-14 22:37:00,1.03003,1.03001,1.03004,1.03003,22
2025-01-14 22:38:00,1.03003,1.03003,1.03011,1.0301,76
2025-01-14 22:39:00,1.0301,1.03009,1.03011,1.03009,22
2025-01-14 22:40:00,1.03009,1.03009,1.03013,1.03009,16
2025-01-14 22:41:00,1.03009,1.03009,1.03012,1.0301,19
2025-01-14 22:42:00,1.0301,1.03,1.0301,1.03002,23
2025-01-14 22:43:00,1.03002,1.03,1.03003,1.03,24
2025-01-14 22:44:00,1.03,1.02995,1.03002,1.02995,38
2025-01-14 22:45:00,1.02995,1.02995,1.03,1.03,11
2025-01-14 22:46:00,1.03,1.02999,1.03007,1.03006,42
2025-01-14 22:47:00,1.03006,1.03006,1.03013,1.03011,60
2025-01-14 22:48:00,1.03011,1.0301,1.03011,1.0301,8
2025-01-14 22:49:00,1.0301,1.0301,1.03015,1.0301,39
2025-01-14 22:50:00,1.0301,1.0301,1.03011,1.03011,32
2025-01-14 22:51:00,1.03011,1.0301,1.03015,1.03014,26
2025-01-14 22:52:00,1.03014,1.03012,1.03014,1.03014,17
2025-01-14 22:53:00,1.03014,1.03009,1.03018,1.03009,54
2025-01-14 22:55:00,1.03009,1.03001,1.03009,1.03006,76
2025-01-14 22:56:00,1.03006,1.03006,1.03015,1.03015,53
2025-01-14 22:57:00,1.03015,1.03015,1.03016,1.03016,15
2025-01-14 22:58:00,1.03016,1.03015,1.03016,1.03015,19
2025-01-14 22:59:00,1.03015,1.0301,1.03019,1.03014,77
2025-01-14 23:00:00,1.03014,1.02999,1.03015,1.02999,81
2025-01-14 23:01:00,1.02999,1.02997,1.03,1.03,29
2025-01-14 23:02:00,1.03,1.02996,1.03001,1.02997,37
2025-01-14 23:03:00,1.02997,1.02997,1.03,1.02999,29
2025-01-14 23:04:00,1.02999,1.02986,1.02999,1.02989,53
2025-01-14 23:05:00,1.02989,1.02982,1.0299,1.02984,49
2025-01-14 23:06:00,1.02984,1.02984,1.02989,1.02989,8
2025-01-14 23:07:00,1.02989,1.02989,1.02993,1.02989,32
2025-01-14 23:08:00,1.02989,1.02985,1.02989,1.02985,47
2025-01-14 23:09:00,1.02985,1.02978,1.02985,1.02982,44
2025-01-14 23:10:00,1.02982,1.02978,1.02984,1.0298,52
2025-01-14 23:11:00,1.0298,1.02979,1.02983,1.02982,31
2025-01-14 23:12:00,1.02982,1.02981,1.02985,1.02985,29
2025-01-14 23:13:00,1.02985,1.02979,1.02986,1.0298,53
2025-01-14 23:14:00,1.0298,1.02979,1.02984,1.02981,38
2025-01-14 23:15:00,1.02981,1.02977,1.02982,1.02978,48
2025-01-14 23:16:00,1.02978,1.02972,1.0298,1.02972,45
2025-01-14 23:17:00,1.02972,1.02972,1.02975,1.02973,14
2025-01-14 23:18:00,1.02973,1.02973,1.02976,1.02974,67
2025-01-14 23:19:00,1.02974,1.02973,1.02975,1.02973,22
2025-01-14 23:20:00,1.02973,1.02972,1.02978,1.02974,75
2025-01-14 23:21:00,1.02974,1.02973,1.02985,1.02979,114
2025-01-14 23:22:00,1.02979,1.02978,1.0299,1.02989,101
2025-01-14 23:23:00,1.02989,1.02986,1.02995,1.02989,53
2025-01-14 23:24:00,1.02989,1.02986,1.0299,1.02989,52
2025-01-14 23:25:00,1.02989,1.02987,1.0299,1.02988,13
2025-01-14 23:26:00,1.02988,1.02988,1.02999,1.02995,54
2025-01-14 23:27:00,1.02995,1.02986,1.02997,1.02987,68
2025-01-14 23:28:00,1.02987,1.02986,1.02994,1.02994,53
2025-01-14 23:29:00,1.02994,1.02994,1.02999,1.02995,49
2025-01-14 23:30:00,1.02995,1.02995,1.02999,1.02998,68
2025-01-14 23:31:00,1.02998,1.02998,1.03011,1.03009,88
2025-01-14 23:32:00,1.03009,1.03005,1.03014,1.03009,95
2025-01-14 23:33:00,1.03009,1.03002,1.0301,1.03005,42
2025-01-14 23:34:00,1.03005,1.03004,1.03007,1.03005,39
2025-01-14 23:35:00,1.03005,1.02998,1.03006,1.02999,60
2025-01-14 23:36:00,1.02999,1.02999,1.03001,1.03,39
2025-01-14 23:37:00,1.03,1.02995,1.03,1.02998,41
2025-01-14 23:38:00,1.02998,1.02997,1.03005,1.03005,57
2025-01-14 23:39:00,1.03005,1.03001,1.03005,1.03004,21
2025-01-14 23:40:00,1.03004,1.03001,1.03005,1.03005,50
2025-01-14 23:41:00,1.03005,1.03,1.03006,1.03002,80
2025-01-14 23:42:00,1.03002,1.02998,1.03003,1.02999,59
2025-01-14 23:43:00,1.02999,1.02997,1.03002,1.03,52
2025-01-14 23:44:00,1.03,1.02998,1.03,1.02998,27
2025-01-14 23:45:00,1.02998,1.02996,1.03002,1.03001,59
2025-01-14 23:46:00,1.03001,1.02995,1.03003,1.02999,82
2025-01-14 23:47:00,1.02999,1.02999,1.03003,1.03003,47
2025-01-14 23:48:00,1.03003,1.03001,1.03005,1.03004,16
2025-01-14 23:49:00,1.03004,1.03004,1.03014,1.03012,70
2025-01-14 23:50:00,1.03012,1.0301,1.03014,1.03012,44
2025-01-14 23:51:00,1.03012,1.03003,1.03012,1.03003,37
2025-01-14 23:52:00,1.03003,1.03002,1.03009,1.03004,45
2025-01-14 23:53:00,1.03004,1.03004,1.03013,1.03011,79
2025-01-14 23:54:00,1.03011,1.03004,1.03012,1.03007,62
2025-01-14 23:55:00,1.03007,1.03006,1.0302,1.0302,63
2025-01-14 23:56:00,1.0302,1.03014,1.03021,1.03019,59
2025-01-14 23:57:00,1.03019,1.03015,1.0302,1.03017,90
2025-01-14 23:58:00,1.03017,1.03016,1.03022,1.03019,72
2025-01-14 23:59:00,1.03019,1.03019,1.03021,1.0302,64
