date,open,low,high,close,volume
2025-01-08 20:09:00,1.03127,1.03127,1.03136,1.03135,96
2025-01-08 20:10:00,1.03135,1.03132,1.03142,1.03132,143
2025-01-08 20:11:00,1.03132,1.03129,1.03145,1.03137,100
2025-01-08 20:12:00,1.03137,1.03129,1.03137,1.0313,116
2025-01-08 20:13:00,1.0313,1.03124,1.03131,1.03129,85
2025-01-08 20:14:00,1.03129,1.03124,1.0313,1.03129,74
2025-01-08 20:15:00,1.03129,1.03129,1.03149,1.03147,173
2025-01-08 20:16:00,1.03147,1.03146,1.03165,1.03156,149
2025-01-08 20:17:00,1.03156,1.03148,1.03156,1.03152,89
2025-01-08 20:18:00,1.03152,1.03144,1.03153,1.03149,87
2025-01-08 20:19:00,1.03149,1.03148,1.03156,1.03155,79
2025-01-08 20:20:00,1.03155,1.03155,1.03166,1.03165,71
2025-01-08 20:21:00,1.03165,1.03163,1.03171,1.03167,76
2025-01-08 20:22:00,1.03167,1.03163,1.03169,1.03164,29
2025-01-08 20:23:00,1.03164,1.03161,1.03167,1.03166,73
2025-01-08 20:24:00,1.03166,1.03164,1.0317,1.03164,68
2025-01-08 20:25:00,1.03164,1.03156,1.03165,1.03157,56
2025-01-08 20:26:00,1.03157,1.03157,1.03162,1.0316,26
2025-01-08 20:27:00,1.0316,1.0316,1.03164,1.03161,70
2025-01-08 20:28:00,1.03161,1.03156,1.03161,1.03157,24
2025-01-08 20:29:00,1.03157,1.03156,1.03162,1.0316,34
2025-01-08 20:30:00,1.0316,1.0314,1.0316,1.03142,56
2025-01-08 20:31:00,1.03142,1.03141,1.03152,1.03152,49
2025-01-08 20:32:00,1.03152,1.03151,1.0316,1.03158,51
2025-01-08 20:33:00,1.03158,1.03153,1.03163,1.03153,115
2025-01-08 20:34:00,1.03153,1.0315,1.03156,1.0315,73
2025-01-08 20:35:00,1.0315,1.03136,1.03153,1.0314,94
2025-01-08 20:36:00,1.0314,1.03131,1.03141,1.03134,133
2025-01-08 20:37:00,1.03134,1.03133,1.03146,1.03144,138
2025-01-08 20:38:00,1.03144,1.03138,1.03147,1.03141,99
2025-01-08 20:39:00,1.03141,1.03136,1.03145,1.03141,89
2025-01-08 20:40:00,1.03141,1.0314,1.03152,1.03151,125
2025-01-08 20:41:00,1.03151,1.03138,1.03153,1.0314,99
2025-01-08 20:42:00,1.0314,1.0314,1.03151,1.03146,115
2025-01-08 20:43:00,1.03146,1.0314,1.03147,1.0314,97
2025-01-08 20:44:00,1.0314,1.03136,1.03143,1.03138,84
2025-01-08 20:45:00,1.03138,1.03133,1.03139,1.03134,98
2025-01-08 20:46:00,1.03134,1.03122,1.03134,1.03123,132
2025-01-08 20:47:00,1.03123,1.03118,1.03124,1.0312,92
2025-01-08 20:48:00,1.0312,1.0312,1.0313,1.03129,78
2025-01-08 20:49:00,1.03129,1.03129,1.03137,1.03135,103
2025-01-08 20:50:00,1.03135,1.03134,1.03144,1.0314,63
2025-01-08 20:51:00,1.0314,1.03138,1.03143,1.03142,28
2025-01-08 20:52:00,1.03142,1.03136,1.03146,1.0314,93
2025-01-08 20:53:00,1.0314,1.03135,1.03145,1.03143,112
2025-01-08 20:54:00,1.03143,1.03134,1.03143,1.03138,90
2025-01-08 20:55:00,1.03138,1.03134,1.03139,1.03139,51
2025-01-08 20:56:00,1.03139,1.03133,1.03144,1.03134,96
2025-01-08 20:57:00,1.03134,1.0313,1.03135,1.03133,65
2025-01-08 20:58:00,1.03133,1.03132,1.03145,1.03141,79
2025-01-08 20:59:00,1.03141,1.03133,1.03142,1.03139,72
2025-01-08 21:00:00,1.03139,1.03138,1.03143,1.0314,70
2025-01-08 21:01:00,1.0314,1.03139,1.03152,1.0315,90
2025-01-08 21:02:00,1.0315,1.03149,1.03151,1.0315,47
2025-01-08 21:03:00,1.0315,1.03145,1.03151,1.03151,70
2025-01-08 21:04:00,1.03151,1.0315,1.03157,1.03156,34
2025-01-08 21:05:00,1.03156,1.03155,1.03163,1.03161,90
2025-01-08 21:06:00,1.03161,1.03159,1.03168,1.03162,111
2025-01-08 21:07:00,1.03162,1.0316,1.03164,1.03162,148
2025-01-08 21:08:00,1.03162,1.0316,1.03166,1.03165,92
2025-01-08 21:09:00,1.03165,1.03157,1.03166,1.03157,67
2025-01-08 21:10:00,1.03157,1.03156,1.03164,1.03163,107
2025-01-08 21:11:00,1.03163,1.03161,1.03167,1.03165,99
2025-01-08 21:12:00,1.03165,1.03164,1.03172,1.0317,76
2025-01-08 21:13:00,1.0317,1.03167,1.03172,1.03169,91
2025-01-08 21:14:00,1.03169,1.03166,1.03171,1.0317,64
2025-01-08 21:15:00,1.0317,1.03168,1.03178,1.03172,89
2025-01-08 21:16:00,1.03172,1.03165,1.03174,1.03173,67
2025-01-08 21:17:00,1.03173,1.03169,1.0318,1.03176,58
2025-01-08 21:18:00,1.03176,1.03174,1.03179,1.03175,49
2025-01-08 21:19:00,1.03175,1.03175,1.03184,1.03184,81
2025-01-08 21:20:00,1.03184,1.03183,1.0319,1.03189,76
2025-01-08 21:21:00,1.03189,1.03188,1.03197,1.03189,81
2025-01-08 21:22:00,1.03189,1.03184,1.0319,1.03184,37
2025-01-08 21:23:00,1.03184,1.03175,1.03185,1.03177,57
2025-01-08 21:24:00,1.03177,1.03174,1.0318,1.03178,45
2025-01-08 21:25:00,1.03178,1.03175,1.0318,1.03176,66
2025-01-08 21:26:00,1.03176,1.0317,1.03176,1.0317,23
2025-01-08 21:27:00,1.0317,1.03165,1.0317,1.03165,24
2025-01-08 21:28:00,1.03165,1.03164,1.0317,1.0317,33
2025-01-08 21:29:00,1.0317,1.03165,1.03171,1.03165,34
2025-01-08 21:30:00,1.03165,1.0316,1.03169,1.03161,46
2025-01-08 21:31:00,1.03161,1.03154,1.03161,1.03156,28
2025-01-08 21:32:00,1.03156,1.0315,1.03156,1.03155,39
2025-01-08 21:33:00,1.03155,1.0315,1.03155,1.0315,17
2025-01-08 21:34:00,1.0315,1.0315,1.03159,1.03157,72
2025-01-08 21:35:00,1.03157,1.0315,1.0316,1.03159,60
2025-01-08 21:36:00,1.03159,1.03158,1.03162,1.03159,76
2025-01-08 21:37:00,1.03159,1.03154,1.03163,1.03156,48
2025-01-08 21:38:00,1.03156,1.03149,1.03157,1.0315,34
2025-01-08 21:39:00,1.0315,1.03149,1.03151,1.03151,25
2025-01-08 21:40:00,1.03151,1.03145,1.03151,1.03148,49
2025-01-08 21:41:00,1.03148,1.03146,1.0315,1.03147,28
2025-01-08 21:42:00,1.03147,1.03147,1.03167,1.03161,74
2025-01-08 21:43:00,1.03161,1.03161,1.03168,1.03165,54
2025-01-08 21:44:00,1.03165,1.03159,1.03171,1.0316,91
2025-01-08 21:45:00,1.0316,1.0316,1.0317,1.0317,96
2025-01-08 21:46:00,1.0317,1.03168,1.03173,1.0317,49
2025-01-08 21:47:00,1.0317,1.03165,1.03173,1.03171,48
2025-01-08 21:48:00,1.03171,1.0316,1.03171,1.03164,66
2025-01-08 21:49:00,1.03164,1.03163,1.03166,1.03165,32
2025-01-08 21:50:00,1.03165,1.03155,1.03166,1.03156,81
2025-01-08 21:51:00,1.03156,1.03154,1.0316,1.03155,62
2025-01-08 21:52:00,1.03155,1.0315,1.03159,1.03159,74
2025-01-08 21:53:00,1.03159,1.03156,1.03162,1.0316,53
2025-01-08 21:54:00,1.0316,1.0316,1.03164,1.03161,55
2025-01-08 21:55:00,1.03161,1.0316,1.03165,1.03164,72
2025-01-08 21:56:00,1.03164,1.03161,1.03168,1.03164,50
2025-01-08 21:57:00,1.03164,1.03157,1.03168,1.03164,67
2025-01-08 21:58:00,1.03164,1.03161,1.03169,1.03161,86
2025-01-08 21:59:00,1.03161,1.03157,1.03164,1.03162,64
2025-01-08 22:00:00,1.03162,1.03158,1.03162,1.03158,72
2025-01-08 22:01:00,1.03158,1.03157,1.03162,1.03161,47
2025-01-08 22:02:00,1.03161,1.0316,1.03166,1.03165,85
2025-01-08 22:03:00,1.03165,1.03159,1.03165,1.03162,63
2025-01-08 22:04:00,1.03162,1.0316,1.03167,1.03167,90
2025-01-08 22:05:00,1.03167,1.03166,1.03171,1.0317,71
2025-01-08 22:06:00,1.0317,1.03169,1.03177,1.03176,70
2025-01-08 22:07:00,1.03176,1.03175,1.03184,1.03183,67
2025-01-08 22:08:00,1.03183,1.03183,1.0319,1.03187,42
2025-01-08 22:09:00,1.03187,1.03185,1.03192,1.03188,108
2025-01-08 22:10:00,1.03188,1.03186,1.03196,1.03195,84
2025-01-08 22:11:00,1.03195,1.03193,1.03211,1.03209,166
2025-01-08 22:12:00,1.03209,1.03199,1.0321,1.032,46
2025-01-08 22:13:00,1.032,1.03195,1.03206,1.03197,92
2025-01-08 22:14:00,1.03197,1.03196,1.03202,1.032,72
2025-01-08 22:15:00,1.032,1.032,1.03208,1.03204,82
2025-01-08 22:16:00,1.03204,1.03198,1.03204,1.032,45
2025-01-08 22:17:00,1.032,1.03194,1.03205,1.03195,72
2025-01-08 22:18:00,1.03195,1.03187,1.03195,1.0319,81
2025-01-08 22:19:00,1.0319,1.03185,1.03192,1.0319,50
2025-01-08 22:20:00,1.0319,1.03184,1.03191,1.03186,134
2025-01-08 22:21:00,1.03186,1.03186,1.03191,1.0319,67
2025-01-08 22:22:00,1.0319,1.03181,1.03191,1.03183,88
2025-01-08 22:23:00,1.03183,1.03183,1.03186,1.03185,71
2025-01-08 22:24:00,1.03185,1.03185,1.0319,1.03189,88
2025-01-08 22:25:00,1.03189,1.03173,1.0319,1.03175,109
2025-01-08 22:26:00,1.03175,1.03173,1.03181,1.03177,74
2025-01-08 22:27:00,1.03177,1.03175,1.03178,1.03175,53
2025-01-08 22:28:00,1.03175,1.03173,1.03185,1.03182,74
2025-01-08 22:29:00,1.03182,1.03179,1.03185,1.0318,40
2025-01-08 22:30:00,1.0318,1.03176,1.0319,1.03189,106
2025-01-08 22:31:00,1.03189,1.03189,1.03191,1.0319,41
2025-01-08 22:32:00,1.0319,1.03185,1.0319,1.03189,23
2025-01-08 22:33:00,1.03189,1.03189,1.03191,1.0319,36
2025-01-08 22:34:00,1.0319,1.03189,1.03194,1.03194,73
2025-01-08 22:35:00,1.03194,1.0319,1.03199,1.03191,64
2025-01-08 22:36:00,1.03191,1.03189,1.03193,1.03189,66
2025-01-08 22:37:00,1.03189,1.0318,1.03189,1.03187,59
2025-01-08 22:38:00,1.03187,1.03183,1.03191,1.03185,58
2025-01-08 22:39:00,1.03185,1.03184,1.03191,1.03184,62
2025-01-08 22:40:00,1.03184,1.03176,1.03184,1.03179,51
2025-01-08 22:41:00,1.03179,1.03179,1.03188,1.03183,85
2025-01-08 22:42:00,1.03183,1.0318,1.03186,1.0318,74
2025-01-08 22:43:00,1.0318,1.03174,1.0318,1.03177,51
2025-01-08 22:44:00,1.03177,1.03176,1.03181,1.03178,60
2025-01-08 22:45:00,1.03178,1.03178,1.03181,1.0318,73
2025-01-08 22:46:00,1.0318,1.03171,1.03182,1.03175,65
2025-01-08 22:47:00,1.03175,1.03163,1.03175,1.03164,96
2025-01-08 22:48:00,1.03164,1.03151,1.03164,1.03151,74
2025-01-08 22:49:00,1.03151,1.03135,1.03151,1.03139,84
2025-01-08 22:50:00,1.03139,1.03127,1.0314,1.03127,84
2025-01-08 22:51:00,1.03127,1.03124,1.03127,1.03125,70
2025-01-08 22:52:00,1.03125,1.0312,1.03127,1.0312,40
2025-01-08 22:53:00,1.0312,1.03115,1.0312,1.03115,78
2025-01-08 22:54:00,1.03115,1.03111,1.03117,1.03115,57
2025-01-08 22:55:00,1.03115,1.03114,1.03122,1.03119,92
2025-01-08 22:56:00,1.03119,1.03108,1.03119,1.03108,69
2025-01-08 22:57:00,1.03108,1.03108,1.03117,1.03109,81
2025-01-08 22:58:00,1.03109,1.03104,1.03109,1.03106,82
2025-01-08 22:59:00,1.03106,1.03105,1.03112,1.03106,46
2025-01-08 23:00:00,1.03106,1.03101,1.03109,1.03104,52
2025-01-08 23:01:00,1.03104,1.03104,1.03119,1.03119,83
2025-01-08 23:02:00,1.03119,1.03104,1.03119,1.03106,104
2025-01-08 23:03:00,1.03106,1.03099,1.03111,1.03104,94
2025-01-08 23:04:00,1.03104,1.03095,1.03105,1.03103,100
2025-01-08 23:05:00,1.03103,1.03092,1.03103,1.03093,80
2025-01-08 23:06:00,1.03093,1.03084,1.03094,1.03084,102
2025-01-08 23:07:00,1.03084,1.03078,1.0309,1.03079,65
2025-01-08 23:08:00,1.03079,1.03072,1.03084,1.03075,129
2025-01-08 23:09:00,1.03075,1.03074,1.03083,1.03078,88
2025-01-08 23:10:00,1.03078,1.03065,1.03079,1.03069,125
2025-01-08 23:11:00,1.03069,1.0306,1.03071,1.0306,112
2025-01-08 23:12:00,1.0306,1.03052,1.03061,1.03059,87
2025-01-08 23:13:00,1.03059,1.03059,1.03071,1.0307,104
2025-01-08 23:14:00,1.0307,1.03068,1.03077,1.03069,75
2025-01-08 23:15:00,1.03069,1.03068,1.03075,1.03075,111
2025-01-08 23:16:00,1.03075,1.03074,1.03081,1.03074,114
2025-01-08 23:17:00,1.03074,1.03065,1.03075,1.03066,69
2025-01-08 23:18:00,1.03066,1.03062,1.03071,1.03071,92
2025-01-08 23:19:00,1.03071,1.03064,1.03071,1.03066,38
2025-01-08 23:20:00,1.03066,1.0306,1.03069,1.0306,47
2025-01-08 23:21:00,1.0306,1.03056,1.0306,1.0306,69
2025-01-08 23:22:00,1.0306,1.0306,1.03071,1.03071,99
2025-01-08 23:23:00,1.03071,1.03066,1.03071,1.0307,61
2025-01-08 23:24:00,1.0307,1.0307,1.0308,1.0308,79
2025-01-08 23:25:00,1.0308,1.0308,1.03087,1.0308,104
2025-01-08 23:26:00,1.0308,1.03079,1.03083,1.0308,69
2025-01-08 23:27:00,1.0308,1.03079,1.03084,1.03083,51
2025-01-08 23:28:00,1.03083,1.03083,1.03091,1.03091,84
2025-01-08 23:29:00,1.03091,1.0309,1.03094,1.03092,79
2025-01-08 23:30:00,1.03092,1.03081,1.03093,1.03081,66
2025-01-08 23:31:00,1.03081,1.03078,1.03082,1.03079,53
2025-01-08 23:32:00,1.03079,1.03071,1.0308,1.03074,62
2025-01-08 23:33:00,1.03074,1.03073,1.0308,1.03075,51
2025-01-08 23:34:00,1.03075,1.03065,1.03077,1.0307,58
2025-01-08 23:35:00,1.0307,1.03064,1.0307,1.03064,59
2025-01-08 23:36:00,1.03064,1.03064,1.0307,1.0307,46
2025-01-08 23:37:00,1.0307,1.03068,1.0307,1.0307,34
2025-01-08 23:38:00,1.0307,1.03064,1.0307,1.03066,30
2025-01-08 23:39:00,1.03066,1.03066,1.03074,1.03071,36
2025-01-08 23:40:00,1.03071,1.0307,1.03079,1.03077,38
2025-01-08 23:41:00,1.03077,1.03075,1.0308,1.0308,65
2025-01-08 23:42:00,1.0308,1.03075,1.0308,1.03075,40
2025-01-08 23:43:00,1.03075,1.03075,1.03079,1.03078,26
2025-01-08 23:44:00,1.03078,1.03074,1.03079,1.03074,37
2025-01-08 23:45:00,1.03074,1.0307,1.03085,1.03085,93
2025-01-08 23:46:00,1.03085,1.03083,1.03089,1.03089,95
2025-01-08 23:47:00,1.03089,1.03084,1.03089,1.03084,67
2025-01-08 23:48:00,1.03084,1.03083,1.03085,1.03083,33
2025-01-08 23:49:00,1.03083,1.03082,1.03084,1.03082,29
2025-01-08 23:50:00,1.03082,1.0308,1.03088,1.03086,65
2025-01-08 23:51:00,1.03086,1.03079,1.03088,1.03086,61
2025-01-08 23:52:00,1.03086,1.03082,1.03086,1.03082,33
2025-01-08 23:53:00,1.03082,1.03079,1.03084,1.0308,26
2025-01-08 23:54:00,1.0308,1.03079,1.03087,1.03086,39
2025-01-08 23:55:00,1.03086,1.03083,1.03086,1.03084,34
2025-01-08 23:56:00,1.03084,1.03084,1.03086,1.03085,37
2025-01-08 23:57:00,1.03085,1.03084,1.0309,1.03089,31
2025-01-08 23:58:00,1.03089,1.03084,1.03089,1.03084,74
2025-01-08 23:59:00,1.03084,1.03083,1.03088,1.03087,56
2025-01-09 00:00:00,1.03087,1.03078,1.03087,1.03078,101
2025-01-09 00:01:00,1.03078,1.03073,1.0308,1.0308,66
2025-01-09 00:02:00,1.0308,1.03079,1.03086,1.03086,67
2025-01-09 00:03:00,1.03086,1.03085,1.03094,1.03092,84
2025-01-09 00:04:00,1.03092,1.03083,1.03093,1.03083,114
2025-01-09 00:05:00,1.03083,1.03081,1.03091,1.03089,68
2025-01-09 00:06:00,1.03089,1.03088,1.03097,1.03094,99
2025-01-09 00:07:00,1.03094,1.03094,1.031,1.03099,67
2025-01-09 00:08:00,1.03099,1.03097,1.03106,1.03103,93
2025-01-09 00:09:00,1.03103,1.03101,1.0311,1.03109,76
2025-01-09 00:10:00,1.03109,1.03101,1.03109,1.03103,94
2025-01-09 00:11:00,1.03103,1.03103,1.03113,1.03113,77
2025-01-09 00:12:00,1.03113,1.03105,1.03115,1.03109,53
2025-01-09 00:13:00,1.03109,1.03107,1.03115,1.03114,48
2025-01-09 00:14:00,1.03114,1.03104,1.03114,1.03105,75
2025-01-09 00:15:00,1.03105,1.03103,1.03108,1.03107,33
2025-01-09 00:16:00,1.03107,1.03105,1.03111,1.03111,48
2025-01-09 00:17:00,1.03111,1.03111,1.03116,1.03114,21
2025-01-09 00:18:00,1.03114,1.03114,1.03122,1.03118,37
2025-01-09 00:19:00,1.03118,1.03109,1.03118,1.03112,84
2025-01-09 00:20:00,1.03112,1.03112,1.03114,1.03113,19
2025-01-09 00:21:00,1.03113,1.03113,1.03119,1.03119,51
2025-01-09 00:22:00,1.03119,1.03108,1.03119,1.0311,55
2025-01-09 00:23:00,1.0311,1.03109,1.03115,1.03112,39
2025-01-09 00:24:00,1.03112,1.03104,1.03113,1.03106,58
2025-01-09 00:25:00,1.03106,1.031,1.03107,1.03104,38
2025-01-09 00:26:00,1.03104,1.03103,1.03106,1.03105,47
2025-01-09 00:27:00,1.03105,1.03099,1.03106,1.031,51
2025-01-09 00:28:00,1.031,1.03099,1.03103,1.031,25
2025-01-09 00:29:00,1.031,1.03091,1.031,1.03094,54
2025-01-09 00:30:00,1.03094,1.03085,1.03095,1.03087,83
2025-01-09 00:31:00,1.03087,1.0308,1.03093,1.0308,71
2025-01-09 00:32:00,1.0308,1.0308,1.03104,1.031,102
2025-01-09 00:33:00,1.031,1.03096,1.03105,1.03104,91
2025-01-09 00:34:00,1.03104,1.031,1.03108,1.03104,69
2025-01-09 00:35:00,1.03104,1.03101,1.03107,1.03101,95
2025-01-09 00:36:00,1.03101,1.03097,1.03102,1.03098,52
2025-01-09 00:37:00,1.03098,1.03097,1.03101,1.03099,59
2025-01-09 00:38:00,1.03099,1.03099,1.03107,1.03107,88
2025-01-09 00:39:00,1.03107,1.03105,1.03117,1.03117,90
2025-01-09 00:40:00,1.03117,1.03109,1.03117,1.0311,49
2025-01-09 00:41:00,1.0311,1.03099,1.03111,1.031,39
2025-01-09 00:42:00,1.031,1.03096,1.03103,1.03098,97
2025-01-09 00:43:00,1.03098,1.03083,1.03098,1.03088,90
2025-01-09 00:44:00,1.03088,1.03081,1.03088,1.03081,33
2025-01-09 00:45:00,1.03081,1.03079,1.03093,1.0309,69
2025-01-09 00:46:00,1.0309,1.03089,1.03094,1.03092,38
2025-01-09 00:47:00,1.03092,1.03089,1.03095,1.03094,69
2025-01-09 00:48:00,1.03094,1.03092,1.03095,1.03094,43
2025-01-09 00:49:00,1.03094,1.03094,1.03103,1.03101,59
2025-01-09 00:50:00,1.03101,1.03099,1.03105,1.03104,65
2025-01-09 00:51:00,1.03104,1.03102,1.03105,1.03104,36
2025-01-09 00:52:00,1.03104,1.03104,1.03108,1.03104,44
2025-01-09 00:53:00,1.03104,1.03092,1.03104,1.03096,79
2025-01-09 00:54:00,1.03096,1.03093,1.031,1.03094,75
2025-01-09 00:55:00,1.03094,1.03068,1.03094,1.0307,160
2025-01-09 00:56:00,1.0307,1.03052,1.03071,1.03058,102
2025-01-09 00:57:00,1.03058,1.03054,1.03065,1.03056,161
2025-01-09 00:58:00,1.03056,1.0305,1.0306,1.03059,144
2025-01-09 00:59:00,1.03059,1.03057,1.03066,1.03063,73
2025-01-09 01:00:00,1.03063,1.03054,1.03064,1.03058,112
2025-01-09 01:01:00,1.03058,1.03055,1.03064,1.03056,90
2025-01-09 01:02:00,1.03056,1.03049,1.03056,1.03049,36
2025-01-09 01:03:00,1.03049,1.03043,1.03055,1.03047,107
2025-01-09 01:04:00,1.03047,1.03044,1.03049,1.03044,26
2025-01-09 01:05:00,1.03044,1.03034,1.03049,1.03035,90
2025-01-09 01:06:00,1.03035,1.03034,1.03042,1.03035,58
2025-01-09 01:07:00,1.03035,1.0302,1.03035,1.03021,94
2025-01-09 01:08:00,1.03021,1.03018,1.03026,1.03021,110
2025-01-09 01:09:00,1.03021,1.03011,1.03022,1.03012,114
2025-01-09 01:10:00,1.03012,1.02972,1.03013,1.02976,326
2025-01-09 01:11:00,1.02976,1.02971,1.02991,1.02986,358
2025-01-09 01:12:00,1.02986,1.02967,1.02986,1.02974,207
2025-01-09 01:13:00,1.02974,1.0297,1.02984,1.0298,186
2025-01-09 01:14:00,1.0298,1.02968,1.02993,1.0299,235
2025-01-09 01:15:00,1.0299,1.0299,1.03008,1.03005,112
2025-01-09 01:16:00,1.03005,1.03001,1.03009,1.03008,110
2025-01-09 01:17:00,1.03008,1.03008,1.03021,1.03021,134
2025-01-09 01:18:00,1.03021,1.03018,1.03021,1.03018,101
2025-01-09 01:19:00,1.03018,1.0301,1.0302,1.0301,87
2025-01-09 01:20:00,1.0301,1.03008,1.03015,1.0301,141
2025-01-09 01:21:00,1.0301,1.03009,1.03014,1.03014,117
2025-01-09 01:22:00,1.03014,1.03011,1.03026,1.03026,77
2025-01-09 01:23:00,1.03026,1.03013,1.03027,1.03016,93
2025-01-09 01:24:00,1.03016,1.03011,1.03023,1.03021,111
2025-01-09 01:25:00,1.03021,1.03012,1.03023,1.03014,136
2025-01-09 01:26:00,1.03014,1.03012,1.03022,1.03013,77
2025-01-09 01:27:00,1.03013,1.03006,1.03017,1.03015,146
2025-01-09 01:28:00,1.03015,1.03006,1.03017,1.03007,120
2025-01-09 01:29:00,1.03007,1.03005,1.03013,1.0301,136
2025-01-09 01:30:00,1.0301,1.03007,1.03015,1.03009,89
2025-01-09 01:31:00,1.03009,1.03006,1.03014,1.03009,117
2025-01-09 01:32:00,1.03009,1.03009,1.03031,1.0303,138
2025-01-09 01:33:00,1.0303,1.03029,1.03043,1.03034,161
2025-01-09 01:34:00,1.03034,1.03034,1.03046,1.03038,128
2025-01-09 01:35:00,1.03038,1.03035,1.03045,1.03039,99
2025-01-09 01:36:00,1.03039,1.03031,1.03039,1.03039,49
2025-01-09 01:37:00,1.03039,1.03035,1.03044,1.03043,67
2025-01-09 01:38:00,1.03043,1.03035,1.03048,1.03039,65
2025-01-09 01:39:00,1.03039,1.03039,1.03045,1.03044,71
2025-01-09 01:40:00,1.03044,1.03044,1.03054,1.03054,40
2025-01-09 01:41:00,1.03054,1.0305,1.03056,1.03051,49
2025-01-09 01:42:00,1.03051,1.03051,1.03057,1.03054,67
2025-01-09 01:43:00,1.03054,1.03053,1.03056,1.03054,62
2025-01-09 01:44:00,1.03054,1.03051,1.03063,1.03054,89
2025-01-09 01:45:00,1.03054,1.03054,1.03062,1.03056,123
2025-01-09 01:46:00,1.03056,1.03055,1.03065,1.03055,105
2025-01-09 01:47:00,1.03055,1.03049,1.03062,1.03054,110
2025-01-09 01:48:00,1.03054,1.03054,1.03071,1.0307,126
2025-01-09 01:49:00,1.0307,1.03065,1.03075,1.03073,108
2025-01-09 01:50:00,1.03073,1.03065,1.03079,1.03068,119
2025-01-09 01:51:00,1.03068,1.03055,1.03077,1.03058,168
2025-01-09 01:52:00,1.03058,1.03047,1.03061,1.03048,115
2025-01-09 01:53:00,1.03048,1.03034,1.03049,1.03045,191
2025-01-09 01:54:00,1.03045,1.03031,1.03046,1.03043,189
2025-01-09 01:55:00,1.03043,1.03019,1.03043,1.03023,221
2025-01-09 01:56:00,1.03023,1.02985,1.03023,1.02988,267
2025-01-09 01:57:00,1.02988,1.0298,1.03006,1.0298,300
2025-01-09 01:58:00,1.0298,1.02968,1.02982,1.0298,276
2025-01-09 01:59:00,1.0298,1.02977,1.03002,1.02998,380
2025-01-09 02:00:00,1.02998,1.02989,1.03028,1.03027,336
2025-01-09 02:01:00,1.03027,1.03004,1.03028,1.03019,188
2025-01-09 02:02:00,1.03019,1.03018,1.03031,1.03018,235
2025-01-09 02:03:00,1.03018,1.03018,1.0304,1.03033,235
2025-01-09 02:04:00,1.03033,1.03014,1.03035,1.03034,262
2025-01-09 02:05:00,1.03034,1.03027,1.03041,1.03029,212
2025-01-09 02:06:00,1.03029,1.03023,1.0304,1.03033,301
2025-01-09 02:07:00,1.03033,1.0301,1.03033,1.03015,167
2025-01-09 02:08:00,1.03015,1.02994,1.03015,1.03009,134
2025-01-09 02:09:00,1.03009,1.03009,1.03032,1.03022,130
2025-01-09 02:10:00,1.03022,1.0302,1.03044,1.03032,190
2025-01-09 02:11:00,1.03032,1.0303,1.03053,1.0305,141
2025-01-09 02:12:00,1.0305,1.03047,1.03059,1.03048,184
2025-01-09 02:13:00,1.03048,1.03029,1.03048,1.03034,185
2025-01-09 02:14:00,1.03034,1.03004,1.0305,1.0305,281
2025-01-09 02:15:00,1.0305,1.03049,1.0308,1.03074,174
2025-01-09 02:16:00,1.03074,1.03049,1.03076,1.03055,246
2025-01-09 02:17:00,1.03055,1.0305,1.03061,1.03056,213
2025-01-09 02:18:00,1.03056,1.03045,1.03059,1.03048,267
2025-01-09 02:19:00,1.03048,1.03044,1.03058,1.03058,240
2025-01-09 02:20:00,1.03058,1.03053,1.0306,1.03055,140
2025-01-09 02:21:00,1.03055,1.03039,1.03071,1.03057,287
2025-01-09 02:22:00,1.03057,1.03019,1.03057,1.03044,395
2025-01-09 02:23:00,1.03044,1.03019,1.0305,1.03029,297
2025-01-09 02:24:00,1.03029,1.03022,1.0304,1.03038,284
2025-01-09 02:25:00,1.03038,1.03028,1.03048,1.03044,180
2025-01-09 02:26:00,1.03044,1.03025,1.03048,1.03032,176
2025-01-09 02:27:00,1.03032,1.03023,1.03035,1.03023,120
2025-01-09 02:28:00,1.03023,1.0302,1.03035,1.03028,125
2025-01-09 02:29:00,1.03028,1.03024,1.03035,1.03032,257
2025-01-09 02:30:00,1.03032,1.02998,1.03035,1.03004,411
2025-01-09 02:31:00,1.03004,1.02988,1.03013,1.03003,341
2025-01-09 02:32:00,1.03003,1.02991,1.03014,1.02995,294
2025-01-09 02:33:00,1.02995,1.02989,1.03004,1.02989,246
2025-01-09 02:34:00,1.02989,1.02966,1.02995,1.02968,251
2025-01-09 02:35:00,1.02968,1.02967,1.0298,1.02973,247
2025-01-09 02:36:00,1.02973,1.0297,1.02988,1.02975,204
2025-01-09 02:37:00,1.02975,1.02965,1.02976,1.0297,179
2025-01-09 02:38:00,1.0297,1.0297,1.02981,1.02973,203
2025-01-09 02:39:00,1.02973,1.02969,1.0299,1.02978,197
2025-01-09 02:40:00,1.02978,1.02949,1.02988,1.0295,289
2025-01-09 02:41:00,1.0295,1.02947,1.02976,1.02968,339
2025-01-09 02:42:00,1.02968,1.02934,1.02972,1.02943,323
2025-01-09 02:43:00,1.02943,1.02927,1.02955,1.02944,301
2025-01-09 02:44:00,1.02944,1.02926,1.02944,1.02936,326
2025-01-09 02:45:00,1.02936,1.02935,1.02963,1.02957,311
2025-01-09 02:46:00,1.02957,1.02938,1.02959,1.0294,258
2025-01-09 02:47:00,1.0294,1.02934,1.02955,1.02939,222
2025-01-09 02:48:00,1.02939,1.02937,1.02949,1.02939,186
