date,open,low,high,close,volume
2025-01-29 02:37:00,1.04219,1.04207,1.04223,1.04211,164
2025-01-29 02:38:00,1.04211,1.04201,1.04216,1.04201,208
2025-01-29 02:39:00,1.04201,1.04197,1.04217,1.04214,136
2025-01-29 02:40:00,1.04214,1.04209,1.04217,1.04216,155
2025-01-29 02:41:00,1.04216,1.04207,1.04226,1.04207,238
2025-01-29 02:42:00,1.04207,1.04196,1.04214,1.04202,205
2025-01-29 02:43:00,1.04202,1.04192,1.04205,1.04192,180
2025-01-29 02:44:00,1.04192,1.04181,1.04197,1.04181,156
2025-01-29 02:45:00,1.04181,1.04179,1.04209,1.04207,288
2025-01-29 02:46:00,1.04207,1.04196,1.04207,1.04197,143
2025-01-29 02:47:00,1.04197,1.04163,1.04197,1.04171,215
2025-01-29 02:48:00,1.04171,1.04156,1.04171,1.0416,301
2025-01-29 02:49:00,1.0416,1.04147,1.04161,1.04152,164
2025-01-29 02:50:00,1.04152,1.04148,1.04164,1.04163,288
2025-01-29 02:51:00,1.04163,1.04162,1.04176,1.04168,210
2025-01-29 02:52:00,1.04168,1.04168,1.04182,1.04173,196
2025-01-29 02:53:00,1.04173,1.04149,1.04173,1.04157,157
2025-01-29 02:54:00,1.04157,1.04145,1.04157,1.04152,141
2025-01-29 02:55:00,1.04152,1.04128,1.04153,1.04148,317
2025-01-29 02:56:00,1.04148,1.04147,1.04171,1.04167,288
2025-01-29 02:57:00,1.04167,1.04151,1.04167,1.04152,254
2025-01-29 02:58:00,1.04152,1.04143,1.04161,1.04157,212
2025-01-29 02:59:00,1.04157,1.04141,1.04157,1.04156,258
2025-01-29 03:00:00,1.04156,1.04156,1.04193,1.04192,585
2025-01-29 03:01:00,1.04192,1.04182,1.04207,1.04203,359
2025-01-29 03:02:00,1.04203,1.04175,1.04203,1.04176,266
2025-01-29 03:03:00,1.04176,1.04172,1.04195,1.04195,236
2025-01-29 03:04:00,1.04195,1.04176,1.04197,1.04176,175
2025-01-29 03:05:00,1.04176,1.04176,1.04204,1.04202,311
2025-01-29 03:06:00,1.04202,1.04202,1.04232,1.04228,331
2025-01-29 03:07:00,1.04228,1.04215,1.04228,1.04226,309
2025-01-29 03:08:00,1.04226,1.04218,1.04229,1.04223,231
2025-01-29 03:09:00,1.04223,1.04221,1.04239,1.0423,224
2025-01-29 03:10:00,1.0423,1.04229,1.04264,1.04251,317
2025-01-29 03:11:00,1.04251,1.04233,1.04259,1.04253,278
2025-01-29 03:12:00,1.04253,1.04243,1.04257,1.04254,288
2025-01-29 03:13:00,1.04254,1.04233,1.04254,1.04244,219
2025-01-29 03:14:00,1.04244,1.04232,1.04246,1.04237,208
2025-01-29 03:15:00,1.04237,1.04225,1.04243,1.04242,265
2025-01-29 03:16:00,1.04242,1.04241,1.04271,1.04256,233
2025-01-29 03:17:00,1.04256,1.04254,1.04274,1.04266,302
2025-01-29 03:18:00,1.04266,1.04263,1.04283,1.04283,178
2025-01-29 03:19:00,1.04283,1.04274,1.04294,1.04275,202
2025-01-29 03:20:00,1.04275,1.04272,1.04279,1.04272,166
2025-01-29 03:21:00,1.04272,1.04252,1.04278,1.04254,227
2025-01-29 03:22:00,1.04254,1.04248,1.04257,1.04252,139
2025-01-29 03:23:00,1.04252,1.04246,1.04266,1.04262,206
2025-01-29 03:24:00,1.04262,1.0424,1.04268,1.04243,210
2025-01-29 03:25:00,1.04243,1.04235,1.04248,1.04235,178
2025-01-29 03:26:00,1.04235,1.04229,1.04241,1.04239,225
2025-01-29 03:27:00,1.04239,1.04235,1.04254,1.04249,277
2025-01-29 03:28:00,1.04249,1.04242,1.04255,1.04253,257
2025-01-29 03:29:00,1.04253,1.04247,1.04254,1.04253,190
2025-01-29 03:30:00,1.04253,1.04246,1.04262,1.04258,201
2025-01-29 03:31:00,1.04258,1.04258,1.04269,1.04261,198
2025-01-29 03:32:00,1.04261,1.04256,1.04266,1.04258,207
2025-01-29 03:33:00,1.04258,1.04252,1.04264,1.0426,214
2025-01-29 03:34:00,1.0426,1.0425,1.04268,1.04258,223
2025-01-29 03:35:00,1.04258,1.04252,1.04281,1.04277,219
2025-01-29 03:36:00,1.04277,1.04275,1.04284,1.04283,111
2025-01-29 03:37:00,1.04283,1.04275,1.04283,1.04281,145
2025-01-29 03:38:00,1.04281,1.04271,1.04284,1.04272,200
2025-01-29 03:39:00,1.04272,1.04268,1.04288,1.0428,198
2025-01-29 03:40:00,1.0428,1.04272,1.04284,1.04284,181
2025-01-29 03:41:00,1.04284,1.04282,1.04301,1.04297,314
2025-01-29 03:42:00,1.04297,1.04275,1.04298,1.04278,208
2025-01-29 03:43:00,1.04278,1.04258,1.0429,1.0426,246
2025-01-29 03:44:00,1.0426,1.04254,1.04275,1.0427,195
2025-01-29 03:45:00,1.0427,1.0427,1.04289,1.04289,109
2025-01-29 03:46:00,1.04289,1.04276,1.0429,1.04282,155
2025-01-29 03:47:00,1.04282,1.04274,1.04282,1.04274,119
2025-01-29 03:48:00,1.04274,1.0427,1.04283,1.0427,84
2025-01-29 03:49:00,1.0427,1.04254,1.0427,1.04257,131
2025-01-29 03:50:00,1.04257,1.04249,1.04267,1.04258,158
2025-01-29 03:51:00,1.04258,1.04253,1.04264,1.04258,120
2025-01-29 03:52:00,1.04258,1.04233,1.04259,1.04233,163
2025-01-29 03:53:00,1.04233,1.0422,1.04234,1.04223,211
2025-01-29 03:54:00,1.04223,1.04216,1.04233,1.04233,165
2025-01-29 03:55:00,1.04233,1.04228,1.0424,1.04235,180
2025-01-29 03:56:00,1.04235,1.04231,1.04243,1.04231,133
2025-01-29 03:57:00,1.04231,1.04228,1.04243,1.04237,134
2025-01-29 03:58:00,1.04237,1.04237,1.04251,1.04243,242
2025-01-29 03:59:00,1.04243,1.04233,1.04252,1.04238,246
2025-01-29 04:00:00,1.04238,1.04236,1.04244,1.04237,180
2025-01-29 04:01:00,1.04237,1.04223,1.04238,1.04232,221
2025-01-29 04:02:00,1.04232,1.04197,1.04233,1.04197,199
2025-01-29 04:03:00,1.04197,1.04176,1.04208,1.04178,244
2025-01-29 04:04:00,1.04178,1.04141,1.04178,1.04142,314
2025-01-29 04:05:00,1.04142,1.04087,1.04142,1.04088,377
2025-01-29 04:06:00,1.04088,1.04087,1.04129,1.04117,466
2025-01-29 04:07:00,1.04117,1.04102,1.04117,1.04107,218
2025-01-29 04:08:00,1.04107,1.04096,1.0412,1.0412,277
2025-01-29 04:09:00,1.0412,1.04113,1.04126,1.0412,249
2025-01-29 04:10:00,1.0412,1.04118,1.04139,1.04118,245
2025-01-29 04:11:00,1.04118,1.04096,1.04118,1.04104,269
2025-01-29 04:12:00,1.04104,1.04093,1.04122,1.0412,195
2025-01-29 04:13:00,1.0412,1.04118,1.04134,1.04133,222
2025-01-29 04:14:00,1.04133,1.04117,1.04134,1.04128,250
2025-01-29 04:15:00,1.04128,1.04128,1.04144,1.04143,147
2025-01-29 04:16:00,1.04143,1.04129,1.04144,1.04137,157
2025-01-29 04:17:00,1.04137,1.04128,1.04144,1.04142,178
2025-01-29 04:18:00,1.04142,1.04133,1.04145,1.04134,153
2025-01-29 04:19:00,1.04134,1.04133,1.04143,1.04139,105
2025-01-29 04:20:00,1.04139,1.04127,1.04148,1.04127,239
2025-01-29 04:21:00,1.04127,1.04126,1.04144,1.04141,214
2025-01-29 04:22:00,1.04141,1.04135,1.04152,1.04136,170
2025-01-29 04:23:00,1.04136,1.04114,1.04139,1.04114,207
2025-01-29 04:24:00,1.04114,1.04102,1.04119,1.04119,149
2025-01-29 04:25:00,1.04119,1.04118,1.04129,1.04119,202
2025-01-29 04:26:00,1.04119,1.04118,1.04131,1.0413,195
2025-01-29 04:27:00,1.0413,1.04129,1.04143,1.04134,193
2025-01-29 04:28:00,1.04134,1.04114,1.04135,1.04119,201
2025-01-29 04:29:00,1.04119,1.04113,1.04135,1.04134,204
2025-01-29 04:30:00,1.04134,1.04134,1.04155,1.04146,234
2025-01-29 04:31:00,1.04146,1.04144,1.04168,1.04166,222
2025-01-29 04:32:00,1.04166,1.04134,1.04166,1.04139,416
2025-01-29 04:33:00,1.04139,1.04137,1.04151,1.04145,228
2025-01-29 04:34:00,1.04145,1.04145,1.04164,1.04161,165
2025-01-29 04:35:00,1.04161,1.0415,1.04161,1.04158,277
2025-01-29 04:36:00,1.04158,1.04156,1.04184,1.0417,264
2025-01-29 04:37:00,1.0417,1.0416,1.04175,1.04175,279
2025-01-29 04:38:00,1.04175,1.04162,1.04176,1.04165,161
2025-01-29 04:39:00,1.04165,1.04164,1.04176,1.04168,116
2025-01-29 04:40:00,1.04168,1.04141,1.04168,1.04144,182
2025-01-29 04:41:00,1.04144,1.04118,1.04145,1.04124,167
2025-01-29 04:42:00,1.04124,1.04105,1.04144,1.04119,406
2025-01-29 04:43:00,1.04119,1.04119,1.04134,1.04134,254
2025-01-29 04:44:00,1.04134,1.04125,1.0414,1.04137,159
2025-01-29 04:45:00,1.04137,1.04115,1.04142,1.0412,194
2025-01-29 04:46:00,1.0412,1.04107,1.04122,1.04115,125
2025-01-29 04:47:00,1.04115,1.041,1.04119,1.04107,209
2025-01-29 04:48:00,1.04107,1.0409,1.04109,1.04101,240
2025-01-29 04:49:00,1.04101,1.04084,1.04109,1.04102,327
2025-01-29 04:50:00,1.04102,1.04101,1.04114,1.04105,215
2025-01-29 04:51:00,1.04105,1.04094,1.04111,1.04099,185
2025-01-29 04:52:00,1.04099,1.04061,1.041,1.04061,237
2025-01-29 04:53:00,1.04061,1.04056,1.04074,1.04062,349
2025-01-29 04:54:00,1.04062,1.04059,1.04067,1.04062,161
2025-01-29 04:55:00,1.04062,1.04036,1.04066,1.04037,251
2025-01-29 04:56:00,1.04037,1.04034,1.04047,1.04038,224
2025-01-29 04:57:00,1.04038,1.04034,1.04046,1.04038,209
2025-01-29 04:58:00,1.04038,1.04019,1.04038,1.04021,287
2025-01-29 04:59:00,1.04021,1.04016,1.04037,1.04033,334
2025-01-29 05:00:00,1.04033,1.0403,1.04053,1.04043,284
2025-01-29 05:01:00,1.04043,1.04023,1.04044,1.04026,244
2025-01-29 05:02:00,1.04026,1.04026,1.04038,1.04035,181
2025-01-29 05:03:00,1.04035,1.04034,1.04052,1.04036,198
2025-01-29 05:04:00,1.04036,1.04033,1.04045,1.04039,214
2025-01-29 05:05:00,1.04039,1.04013,1.04039,1.04015,192
2025-01-29 05:06:00,1.04015,1.04013,1.04029,1.04022,193
2025-01-29 05:07:00,1.04022,1.04003,1.04023,1.04008,294
2025-01-29 05:08:00,1.04008,1.03987,1.0401,1.04005,350
2025-01-29 05:09:00,1.04005,1.04005,1.04026,1.04022,191
2025-01-29 05:10:00,1.04022,1.04011,1.04026,1.04016,189
2025-01-29 05:11:00,1.04016,1.04004,1.04019,1.04009,227
2025-01-29 05:12:00,1.04009,1.03964,1.0401,1.03966,266
2025-01-29 05:13:00,1.03966,1.03966,1.03996,1.03994,307
2025-01-29 05:14:00,1.03994,1.03982,1.04001,1.03982,262
2025-01-29 05:15:00,1.03982,1.03977,1.03999,1.03994,177
2025-01-29 05:16:00,1.03994,1.03994,1.04005,1.04002,233
2025-01-29 05:17:00,1.04002,1.03964,1.04004,1.03967,369
2025-01-29 05:18:00,1.03967,1.03944,1.03969,1.03946,392
2025-01-29 05:19:00,1.03946,1.03944,1.03993,1.03983,290
2025-01-29 05:20:00,1.03983,1.03982,1.03993,1.03992,211
2025-01-29 05:21:00,1.03992,1.03992,1.04024,1.04011,210
2025-01-29 05:22:00,1.04011,1.04003,1.0402,1.04015,166
2025-01-29 05:23:00,1.04015,1.04011,1.0403,1.04019,184
2025-01-29 05:24:00,1.04019,1.04009,1.04021,1.04016,160
2025-01-29 05:25:00,1.04016,1.0401,1.04023,1.04019,139
2025-01-29 05:26:00,1.04019,1.04019,1.04029,1.04025,101
2025-01-29 05:27:00,1.04025,1.04024,1.04039,1.04034,182
2025-01-29 05:28:00,1.04034,1.04029,1.04042,1.04042,158
2025-01-29 05:29:00,1.04042,1.04033,1.04043,1.04041,194
2025-01-29 05:30:00,1.04041,1.04032,1.04043,1.04043,136
2025-01-29 05:31:00,1.04043,1.0404,1.04065,1.0406,217
2025-01-29 05:32:00,1.0406,1.04054,1.04081,1.04067,360
2025-01-29 05:33:00,1.04067,1.04065,1.04076,1.04075,166
2025-01-29 05:34:00,1.04075,1.04069,1.0408,1.04071,209
2025-01-29 05:35:00,1.04071,1.04058,1.04071,1.04063,224
2025-01-29 05:36:00,1.04063,1.04047,1.04063,1.04047,151
2025-01-29 05:37:00,1.04047,1.04035,1.0405,1.04044,210
2025-01-29 05:38:00,1.04044,1.04035,1.04049,1.04044,266
2025-01-29 05:39:00,1.04044,1.04022,1.04044,1.04023,168
2025-01-29 05:40:00,1.04023,1.04023,1.04039,1.04027,178
2025-01-29 05:41:00,1.04027,1.04012,1.04033,1.04014,103
2025-01-29 05:42:00,1.04014,1.04006,1.04026,1.0402,246
2025-01-29 05:43:00,1.0402,1.03995,1.04023,1.04014,332
2025-01-29 05:44:00,1.04014,1.04006,1.04019,1.04014,205
2025-01-29 05:45:00,1.04014,1.04,1.04024,1.04004,246
2025-01-29 05:46:00,1.04004,1.03987,1.04005,1.0399,299
2025-01-29 05:47:00,1.0399,1.03988,1.04008,1.04006,232
2025-01-29 05:48:00,1.04006,1.03995,1.04014,1.0401,248
2025-01-29 05:49:00,1.0401,1.04004,1.04019,1.04012,201
2025-01-29 05:50:00,1.04012,1.03996,1.0402,1.03998,208
2025-01-29 05:51:00,1.03998,1.03997,1.04014,1.0401,202
2025-01-29 05:52:00,1.0401,1.03982,1.04014,1.03982,235
2025-01-29 05:53:00,1.03982,1.03981,1.03999,1.03994,224
2025-01-29 05:54:00,1.03994,1.03988,1.04005,1.04003,265
2025-01-29 05:55:00,1.04003,1.03999,1.04015,1.04014,198
2025-01-29 05:56:00,1.04014,1.04014,1.04036,1.04028,344
2025-01-29 05:57:00,1.04028,1.04016,1.04041,1.04039,280
2025-01-29 05:58:00,1.04039,1.04019,1.04046,1.04024,282
2025-01-29 05:59:00,1.04024,1.04022,1.04034,1.04034,246
2025-01-29 06:00:00,1.04034,1.04017,1.0404,1.04028,238
2025-01-29 06:01:00,1.04028,1.04025,1.04035,1.04029,176
2025-01-29 06:02:00,1.04029,1.04029,1.04041,1.04032,199
2025-01-29 06:03:00,1.04032,1.04014,1.04034,1.0402,202
2025-01-29 06:04:00,1.0402,1.04018,1.04036,1.04035,229
2025-01-29 06:05:00,1.04035,1.04034,1.04048,1.04041,153
2025-01-29 06:06:00,1.04041,1.0403,1.04045,1.04034,277
2025-01-29 06:07:00,1.04034,1.04024,1.04036,1.04034,172
2025-01-29 06:08:00,1.04034,1.04032,1.0404,1.04036,152
2025-01-29 06:09:00,1.04036,1.04029,1.0404,1.04037,241
2025-01-29 06:10:00,1.04037,1.04034,1.04058,1.04058,215
2025-01-29 06:11:00,1.04058,1.0405,1.04064,1.0406,221
2025-01-29 06:12:00,1.0406,1.04054,1.0407,1.04068,171
2025-01-29 06:13:00,1.04068,1.04061,1.04073,1.04067,192
2025-01-29 06:14:00,1.04067,1.04063,1.04072,1.0407,114
2025-01-29 06:15:00,1.0407,1.04045,1.04071,1.04045,252
2025-01-29 06:16:00,1.04045,1.04035,1.04049,1.0404,179
2025-01-29 06:17:00,1.0404,1.04026,1.04041,1.04034,195
2025-01-29 06:18:00,1.04034,1.04033,1.04045,1.04043,175
2025-01-29 06:19:00,1.04043,1.04043,1.04053,1.04049,120
2025-01-29 06:20:00,1.04049,1.04039,1.04052,1.04043,121
2025-01-29 06:21:00,1.04043,1.04041,1.04063,1.0406,176
2025-01-29 06:22:00,1.0406,1.04056,1.04066,1.04057,183
2025-01-29 06:23:00,1.04057,1.04046,1.04066,1.04054,208
2025-01-29 06:24:00,1.04054,1.04039,1.04055,1.04043,163
2025-01-29 06:25:00,1.04043,1.0404,1.04051,1.04049,141
2025-01-29 06:26:00,1.04049,1.04045,1.04062,1.04054,154
2025-01-29 06:27:00,1.04054,1.0405,1.04064,1.04057,156
2025-01-29 06:28:00,1.04057,1.04055,1.04062,1.04056,147
2025-01-29 06:29:00,1.04056,1.04051,1.04067,1.04054,196
2025-01-29 06:30:00,1.04054,1.04047,1.04064,1.04048,177
2025-01-29 06:31:00,1.04048,1.04047,1.04069,1.04064,193
2025-01-29 06:32:00,1.04064,1.0406,1.04075,1.04075,190
2025-01-29 06:33:00,1.04075,1.04065,1.04079,1.04066,194
2025-01-29 06:34:00,1.04066,1.04049,1.04068,1.0405,172
2025-01-29 06:35:00,1.0405,1.04049,1.04069,1.04054,212
2025-01-29 06:36:00,1.04054,1.04032,1.04054,1.04039,208
2025-01-29 06:37:00,1.04039,1.04017,1.04056,1.04018,232
2025-01-29 06:38:00,1.04018,1.04,1.04019,1.04004,224
2025-01-29 06:39:00,1.04004,1.03997,1.04006,1.03999,163
2025-01-29 06:40:00,1.03999,1.03998,1.04016,1.03998,165
2025-01-29 06:41:00,1.03998,1.03996,1.04006,1.04004,148
2025-01-29 06:42:00,1.04004,1.03999,1.04014,1.04008,287
2025-01-29 06:43:00,1.04008,1.03994,1.04008,1.04,298
2025-01-29 06:44:00,1.04,1.03989,1.04002,1.03999,174
2025-01-29 06:45:00,1.03999,1.03984,1.04009,1.04008,267
2025-01-29 06:46:00,1.04008,1.03999,1.04014,1.04001,215
2025-01-29 06:47:00,1.04001,1.03996,1.04015,1.04012,241
2025-01-29 06:48:00,1.04012,1.03999,1.04012,1.04002,137
2025-01-29 06:49:00,1.04002,1.03993,1.04008,1.03995,193
2025-01-29 06:50:00,1.03995,1.03978,1.04,1.03979,182
2025-01-29 06:51:00,1.03979,1.03967,1.03985,1.03974,170
2025-01-29 06:52:00,1.03974,1.0397,1.03994,1.03986,211
2025-01-29 06:53:00,1.03986,1.03975,1.03989,1.03987,186
2025-01-29 06:54:00,1.03987,1.03985,1.03999,1.03991,223
2025-01-29 06:55:00,1.03991,1.03991,1.04015,1.04014,136
2025-01-29 06:56:00,1.04014,1.04001,1.04014,1.04003,217
2025-01-29 06:57:00,1.04003,1.04,1.04008,1.04004,55
2025-01-29 06:58:00,1.04004,1.04003,1.04019,1.04016,100
2025-01-29 06:59:00,1.04016,1.04009,1.04021,1.04013,137
2025-01-29 07:00:00,1.04013,1.04004,1.04015,1.04005,130
2025-01-29 07:01:00,1.04005,1.04004,1.0402,1.0402,88
2025-01-29 07:02:00,1.0402,1.04017,1.04025,1.0402,213
2025-01-29 07:03:00,1.0402,1.04009,1.04022,1.04021,217
2025-01-29 07:04:00,1.04021,1.04018,1.04032,1.04026,212
2025-01-29 07:05:00,1.04026,1.0402,1.04034,1.04029,311
2025-01-29 07:06:00,1.04029,1.04023,1.04039,1.04023,232
2025-01-29 07:07:00,1.04023,1.04016,1.0403,1.04018,220
2025-01-29 07:08:00,1.04018,1.04013,1.04019,1.04017,166
2025-01-29 07:09:00,1.04017,1.04008,1.04019,1.04012,178
2025-01-29 07:10:00,1.04012,1.0401,1.04019,1.04012,170
2025-01-29 07:11:00,1.04012,1.04006,1.04025,1.04025,188
2025-01-29 07:12:00,1.04025,1.03993,1.0403,1.04004,241
2025-01-29 07:13:00,1.04004,1.03999,1.0401,1.04001,153
2025-01-29 07:14:00,1.04001,1.0398,1.04004,1.03985,188
2025-01-29 07:15:00,1.03985,1.03977,1.03998,1.03994,169
2025-01-29 07:16:00,1.03994,1.03971,1.04,1.03973,210
2025-01-29 07:17:00,1.03973,1.0396,1.03974,1.03965,215
2025-01-29 07:18:00,1.03965,1.03933,1.03974,1.03938,300
2025-01-29 07:19:00,1.03938,1.03938,1.03974,1.03974,256
2025-01-29 07:20:00,1.03974,1.03954,1.03975,1.0397,259
2025-01-29 07:21:00,1.0397,1.03959,1.03976,1.03973,248
2025-01-29 07:22:00,1.03973,1.03972,1.03991,1.03985,156
2025-01-29 07:23:00,1.03985,1.03985,1.03995,1.03994,141
2025-01-29 07:24:00,1.03994,1.03961,1.03999,1.03964,215
2025-01-29 07:25:00,1.03964,1.03963,1.03986,1.03985,212
2025-01-29 07:26:00,1.03985,1.03957,1.03993,1.03957,267
2025-01-29 07:27:00,1.03957,1.03953,1.03962,1.0396,188
2025-01-29 07:28:00,1.0396,1.03957,1.0397,1.03959,311
2025-01-29 07:29:00,1.03959,1.03948,1.03961,1.03951,186
2025-01-29 07:30:00,1.03951,1.03946,1.0398,1.03978,240
2025-01-29 07:31:00,1.03978,1.03974,1.03998,1.03994,276
2025-01-29 07:32:00,1.03994,1.03994,1.04011,1.04008,318
2025-01-29 07:33:00,1.04008,1.03982,1.04012,1.03993,307
2025-01-29 07:34:00,1.03993,1.0398,1.04002,1.0398,150
2025-01-29 07:35:00,1.0398,1.0398,1.04004,1.04003,236
2025-01-29 07:36:00,1.04003,1.03993,1.04004,1.03994,221
2025-01-29 07:37:00,1.03994,1.03979,1.03994,1.03986,231
2025-01-29 07:38:00,1.03986,1.03984,1.04002,1.03999,211
2025-01-29 07:39:00,1.03999,1.03993,1.04005,1.04004,124
2025-01-29 07:40:00,1.04004,1.04004,1.04013,1.04006,199
2025-01-29 07:41:00,1.04006,1.04003,1.04024,1.0402,193
2025-01-29 07:42:00,1.0402,1.04009,1.0403,1.04011,262
2025-01-29 07:43:00,1.04011,1.04008,1.04024,1.04024,171
2025-01-29 07:44:00,1.04024,1.04021,1.04035,1.04024,202
2025-01-29 07:45:00,1.04024,1.04019,1.04028,1.04022,117
2025-01-29 07:46:00,1.04022,1.04018,1.04029,1.04022,151
2025-01-29 07:47:00,1.04022,1.04011,1.04024,1.04023,196
2025-01-29 07:48:00,1.04023,1.04013,1.04029,1.04025,198
2025-01-29 07:49:00,1.04025,1.04008,1.04026,1.04008,177
2025-01-29 07:50:00,1.04008,1.03991,1.04009,1.04008,354
2025-01-29 07:51:00,1.04008,1.04007,1.04023,1.04022,124
2025-01-29 07:52:00,1.04022,1.04005,1.04025,1.04019,241
2025-01-29 07:53:00,1.04019,1.04011,1.04031,1.04016,236
2025-01-29 07:54:00,1.04016,1.0401,1.04025,1.04016,285
2025-01-29 07:55:00,1.04016,1.04014,1.04033,1.04031,231
2025-01-29 07:56:00,1.04031,1.04022,1.04039,1.04025,199
2025-01-29 07:57:00,1.04025,1.03993,1.04033,1.0403,431
2025-01-29 07:58:00,1.0403,1.04028,1.04043,1.04037,296
2025-01-29 07:59:00,1.04037,1.04036,1.04045,1.04037,232
2025-01-29 08:00:00,1.04037,1.04035,1.04053,1.04041,377
2025-01-29 08:01:00,1.04041,1.0401,1.04049,1.04013,313
2025-01-29 08:02:00,1.04013,1.04001,1.04016,1.04007,175
2025-01-29 08:03:00,1.04007,1.03997,1.04013,1.03998,214
2025-01-29 08:04:00,1.03998,1.03998,1.04019,1.04018,177
2025-01-29 08:05:00,1.04018,1.04006,1.04019,1.04008,167
2025-01-29 08:06:00,1.04008,1.03984,1.04008,1.03994,210
2025-01-29 08:07:00,1.03994,1.03959,1.03997,1.03984,482
2025-01-29 08:08:00,1.03984,1.03965,1.03985,1.03967,267
2025-01-29 08:09:00,1.03967,1.03953,1.03972,1.0396,216
2025-01-29 08:10:00,1.0396,1.03932,1.03971,1.03932,320
2025-01-29 08:11:00,1.03932,1.03876,1.03934,1.03914,667
2025-01-29 08:12:00,1.03914,1.03914,1.03936,1.03914,409
2025-01-29 08:13:00,1.03914,1.03903,1.03918,1.03912,359
2025-01-29 08:14:00,1.03912,1.03902,1.03929,1.03917,480
2025-01-29 08:15:00,1.03917,1.03898,1.03917,1.03903,377
2025-01-29 08:16:00,1.03903,1.03888,1.03907,1.03889,273
2025-01-29 08:17:00,1.03889,1.03853,1.03892,1.03863,542
2025-01-29 08:18:00,1.03863,1.03861,1.0388,1.0387,482
2025-01-29 08:19:00,1.0387,1.03855,1.03878,1.03858,364
2025-01-29 08:20:00,1.03858,1.03853,1.03897,1.03878,475
2025-01-29 08:21:00,1.03878,1.03874,1.03905,1.03898,353
2025-01-29 08:22:00,1.03898,1.03843,1.03905,1.03867,567
2025-01-29 08:23:00,1.03867,1.03858,1.03882,1.03862,386
2025-01-29 08:24:00,1.03862,1.03847,1.03862,1.03847,350
2025-01-29 08:25:00,1.03847,1.0382,1.03848,1.03841,453
2025-01-29 08:26:00,1.03841,1.03838,1.03882,1.03881,306
2025-01-29 08:27:00,1.03881,1.03842,1.03881,1.03847,407
2025-01-29 08:28:00,1.03847,1.03837,1.03863,1.0386,274
2025-01-29 08:29:00,1.0386,1.03852,1.03875,1.03872,434
2025-01-29 08:30:00,1.03872,1.0385,1.0388,1.03864,418
2025-01-29 08:31:00,1.03864,1.03863,1.0389,1.03887,326
2025-01-29 08:32:00,1.03887,1.0383,1.03887,1.03835,372
2025-01-29 08:33:00,1.03835,1.03834,1.03862,1.03854,378
2025-01-29 08:34:00,1.03854,1.0385,1.03863,1.03863,308
2025-01-29 08:35:00,1.03863,1.03842,1.03872,1.0386,357
2025-01-29 08:36:00,1.0386,1.03849,1.03882,1.0388,378
2025-01-29 08:37:00,1.0388,1.03868,1.03909,1.03905,444
2025-01-29 08:38:00,1.03905,1.039,1.03926,1.03913,374
2025-01-29 08:39:00,1.03913,1.03897,1.03915,1.03904,295
2025-01-29 08:40:00,1.03904,1.03897,1.03918,1.03918,209
2025-01-29 08:41:00,1.03918,1.03904,1.03918,1.03911,222
2025-01-29 08:42:00,1.03911,1.03873,1.03913,1.03878,268
2025-01-29 08:43:00,1.03878,1.03874,1.03886,1.03875,282
2025-01-29 08:44:00,1.03875,1.03872,1.03893,1.03886,287
2025-01-29 08:45:00,1.03886,1.03878,1.03897,1.03888,324
2025-01-29 08:46:00,1.03888,1.0388,1.03898,1.03882,312
2025-01-29 08:47:00,1.03882,1.0385,1.03893,1.03852,374
2025-01-29 08:48:00,1.03852,1.03848,1.03868,1.03854,261
2025-01-29 08:49:00,1.03854,1.03838,1.03854,1.03839,167
2025-01-29 08:50:00,1.03839,1.03819,1.03842,1.03837,342
2025-01-29 08:51:00,1.03837,1.03836,1.03864,1.03861,335
2025-01-29 08:52:00,1.03861,1.03853,1.03862,1.03856,249
2025-01-29 08:53:00,1.03856,1.03855,1.03885,1.03882,380
2025-01-29 08:54:00,1.03882,1.03864,1.03882,1.03873,301
2025-01-29 08:55:00,1.03873,1.03863,1.03874,1.03873,221
2025-01-29 08:56:00,1.03873,1.03852,1.03878,1.03854,200
2025-01-29 08:57:00,1.03854,1.03854,1.03893,1.03892,348
2025-01-29 08:58:00,1.03892,1.03874,1.03892,1.0388,287
2025-01-29 08:59:00,1.0388,1.03865,1.03882,1.03873,231
2025-01-29 09:00:00,1.03873,1.03873,1.03882,1.03879,199
2025-01-29 09:01:00,1.03879,1.03879,1.03903,1.03889,307
2025-01-29 09:02:00,1.03889,1.03883,1.03903,1.03901,281
2025-01-29 09:03:00,1.03901,1.0386,1.03905,1.03896,350
2025-01-29 09:04:00,1.03896,1.03895,1.03908,1.03897,184
2025-01-29 09:05:00,1.03897,1.03897,1.03918,1.03916,256
2025-01-29 09:06:00,1.03916,1.0391,1.03943,1.03936,357
2025-01-29 09:07:00,1.03936,1.03929,1.03944,1.0394,284
2025-01-29 09:08:00,1.0394,1.03938,1.03951,1.03946,275
2025-01-29 09:09:00,1.03946,1.03939,1.03951,1.03949,248
2025-01-29 09:10:00,1.03949,1.03934,1.03959,1.03956,263
2025-01-29 09:11:00,1.03956,1.03952,1.03971,1.03958,289
2025-01-29 09:12:00,1.03958,1.03943,1.03959,1.03944,176
2025-01-29 09:13:00,1.03944,1.03943,1.03951,1.03948,166
2025-01-29 09:14:00,1.03948,1.03947,1.03964,1.03964,142
2025-01-29 09:15:00,1.03964,1.03957,1.0397,1.03964,169
